feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.01961910918415307,0.712674671468381,-1.0373645568394958,1.6670388561010547,-0.09773273873189266,0.7395333947629237,-0.07062072775983524,-0.8943747349071612,-1.3595280165864685,-0.46587879185095404,-0.49126473156672096,0.042496342878985446,-0.6946035784570525,-0.11119388759201115,0.19128240224711882,0.7886325507842642,-1.1523901344292187,0.010841625706513253,1.26516878022168,-1.959552130318266,-0.7287583307064402,-0.294612652883344,0.8961254715407911,0.8548652151673705,-0.893751253773853,-0.5185977454416545,-0.013070896835900354,0.8609480236696971,-1.0657702234089321,0.5116697182342971,-0.40821784621842766,0.547480931434725,4
-0.47159833450137645,-0.5736895427681652,-0.5661082575618224,-0.19576052224983917,-0.47563728954951107,-0.25142632321864117,0.011639098201730648,-0.46966033344638203,-0.2131035903743428,0.18482365194931138,-0.8498642457144568,0.238591706745948,-0.184863349034618,-0.5584491819782583,-0.01327073890646681,0.38025343853712845,-1.7548913143905023,-0.6634213992452835,-0.8490885238288718,-0.7276278368029079,-0.3286576891571724,-0.8619928826533244,0.6373190811755832,0.6394412085222542,0.6161999128324985,0.6798957065333169,0.18399597599948397,-0.14923320809005608,0.1548421545634698,0.4068567119629385,-0.8977660303997465,-0.13592292260200461,4
-0.04556972382517583,-0.6757920810870486,-0.5131924229912006,1.0734790221328478,0.23347016597243891,1.420625549472111,-0.7117352927827771,0.21106047075075696,-0.9361177710000522,-1.710258239335274,-0.7381933138735594,-1.6717968017120248,-0.4567429356462162,0.030308411215118982,0.2583443824580645,-1.2040916677016587,-0.14125344958085082,-0.13497176981835432,2.1386872128298178,0.8821475023836653,-0.385869546054593,-0.6376775207379421,-0.5991322696473214,1.2571369881291778,0.5343436717739422,0.14333403524228336,0.2212844810772598,-0.7029847040920978,-0.5923667121823674,0.8213284383253268,-0.14242316454145398,-0.6255200418514775,4
0.00563987950930743,-1.8767253688859415,-1.8576242815541382,0.6991964333218723,-0.2833942597649481,0.06785358534998837,-0.9131520113950639,0.35460289135006573,-1.1863399482346006,0.27298847114651076,-0.16006004088197964,-1.2748056649466049,-1.4751760803135312,-1.0722484344664032,-1.3563447281111567,0.27948878362734164,-1.1279466750204383,-0.9116251546230586,0.02228306787803574,-1.117010958427737,-0.7952978962278194,-0.7383474973467539,-2.3856620658290453,-0.39094568160914467,-2.2763441608205115,-2.4340685284987624,-1.6008163414577055,-1.7514842665137038,-0.8306830379762051,-0.10302224812137498,0.30552161294387814,0.6546147158952252,4
-0.3977902031201369,0.4245909246855299,-0.07095577076099496,-0.3239607721108998,0.048943249587576704,-0.6579919819063762,-0.25586084640235185,-0.5154796394300796,0.8464307520025468,0.46081018392291473,0.06110531446563997,0.20773727619251253,-0.49697734232095575,-0.774109609553819,-0.7657576653166759,-0.7060398385686526,0.7840002038199342,0.20022750833949007,-0.5938321655391946,-0.3344885859165055,-0.552056145406206,0.199149679234028,-0.46281642091699576,-1.075100045881061,-0.38331600745777716,0.5655236155809443,-0.953613182671662,-1.1947349832577667,0.36503669427733276,0.5813434322439797,-0.15385738822743938,0.366448161905019,3
-1.6268442937289154,-0.8548645639615781,-1.1881427185740632,-1.3190230918947188,-1.1473401822294889,-1.156301411163926,-0.9119269918386109,-0.6373627370148774,0.47642231056020695,0.09679053015357032,0.25834444363230863,-0.4789819868509002,0.8848563863175778,0.05041389043414012,-0.5642470364628467,-1.5482348592014679,-0.46257228576746295,-1.551923383310082,-1.4250634236757775,1.3049516140658768,0.17607009636203141,0.7669052549215157,0.03956789755953199,-0.7839905539631542,0.011715521276758229,-0.4330743580691502,0.8687103311098523,-0.865095434684723,0.2150905748272173,-0.8988202527827354,1.5793510517073885,-1.6040138449200023,2
-0.6044551431152337,0.17718314563158621,-0.20382478908332935,-0.12524590659660373,-1.1053426102596946,-2.1218402274689026,0.11440559406080832,-1.7515010152600705,0.5451970095050245,1.2388646990799141,-1.2111405787272052,0.046685178304345716,0.3753520006125876,0.6263974182484593,-0.6721851750132959,-1.3449001222727779,-1.3930949577312584,-0.6328967170290997,-1.2013871101096574,-2.3535425324377157,0.21968065361122996,-0.4337148326820866,-1.0862296377082021,-0.45550587228669365,1.3008680454228985,0.8445201402973457,0.7352051179324673,1.177352795283412,1.7619513164387577,0.2101423190941209,0.08628425159011868,-1.3411593089541236,1
-0.18996868380980708,0.29236912700850054,0.9312339064943312,-0.7049390913612907,0.29134733939892177,-0.6633971379404047,-0.26462464353706794,-0.20872809850987228,0.028976826002410284,-0.6344342534497196,-0.17588268077855623,2.418170326203661,0.5080532719060222,0.15293413262387393,-0.3060502753146315,-1.468569114204791,-0.8564898869852043,-0.6565636266474738,-1.3111243905161847,0.04285253486453682,0.5175258907971828,0.2446865684862128,0.872732985272592,-0.9391643530473364,-0.731462347428186,0.24511476672666596,-0.5168764653039815,-0.7715446769114784,-1.0047771850395317,-0.48116014248527117,-0.9867002503870668,-1.1195998744353073,1
1.3504808913379072,-0.48298918435146815,1.7271205910116947,-1.519827107192122,-0.2554568822590921,-0.04865673322376081,-0.9807193679647613,0.43080695031443655,0.15071991375651295,-0.16644805614741592,-0.433191127070589,-1.1019373316935492,-0.15498683863169857,-0.420268080065641,-0.37678263049965416,-1.3724664778597744,-0.44716645675331856,1.5563103329556056,-0.137082200762463,3.220899707781019,-0.23663478570012325,-1.8182289193915482,0.47236828238152184,-0.6685762231502691,-1.03815541771019,-0.752774556127753,-0.17165983528151876,-0.07367268928471592,-1.6423408882061463,0.17564518839992482,-0.15096712430698458,1.0630912388878255,2
-0.14439459570027138,2.270689132791472,-0.1242194438691024,1.7876876203775645,0.4725941025151754,0.7696436284266375,0.7541517959185087,1.2890286225630556,0.8054560840752616,1.7872273734006465,-1.760227310638746,-0.18313883962913724,1.5319742583829816,0.5499642273580645,-0.6585991712804186,-1.6748399603061306,2.3095193015876454,-0.4654912433476378,0.5420505022633996,0.14108504424835844,2.059018165713074,0.5431229119864058,-1.5767509170593268,-0.7844971251061515,0.8946526688574614,-1.3368298759448023,-0.6459381466946497,1.5115104269958488,2.1226412742292102,0.14815174605017364,0.101041793762178,0.7493876587466114,3
0.4815317436578613,0.2758127693013149,-0.0690453666894563,-0.10329644777944098,-1.4380726005200255,-1.3622893487092858,-0.8283947142471059,-0.9296501383215081,-0.762313788498296,0.36312603850346414,-0.3862753524971345,-0.5670422396717179,0.17900899565351444,0.07806080915339096,-0.5100188706221822,-1.5745480871807944,0.1892111613834108,-0.7255565124321133,-1.752456994077052,0.49640824859611066,-0.7935846706360241,-2.0304170612490466,0.4206753328911055,-0.9129657446491637,1.1350697481518008,-1.3970480995782157,0.6174360410289786,-1.0150550199901411,1.617237435082944,-1.1102872102635297,0.6135968719038613,-0.003182280560462448,4
2.0926466323363315,-1.622780150714992,0.3376689848923911,0.33890284973982515,-0.9513040327699634,0.590290264054414,-0.14826054532555372,-1.5852518510530234,-0.08880304133554226,0.19005514437124713,-0.12494273443498033,-1.6162663664681312,0.26636164303055143,-0.9921690545571158,0.7213670049888049,0.12914014837346804,-1.1899717381674582,-0.45196409551960826,-0.29444394893805026,-0.857507290831575,0.35713035308893754,0.30881448029839814,0.767623354944739,-0.6860468018463937,0.30137991619907556,-1.9204437277021016,0.37111411780668696,-1.2149841667923151,-0.10158900010043599,0.6120513461249899,-0.7945944353934397,-0.5565241070673147,2
0.25194024348641,2.0136089556650236,-0.8189633417006132,-0.04263740144886405,-1.2419589645507663,-0.03971902401977894,-1.7642703924296612,-0.09145167653059844,1.2382523465851842,1.1078068335856748,-0.6163319906899607,-1.8871107873420643,1.6715327868432255,1.524641928100613,-1.001372289893347,0.12167035830909896,0.688723283907682,-1.1910127136842499,-0.2857148702177665,0.12406649213982052,1.3575794042346505,2.5130242558741958,-0.28933051519773356,0.3641720983914189,-2.3281216618934417,1.9500196168347845,-1.5623123240612578,-0.6487257131621226,-0.11170074409138823,2.040265469956855,-0.10129258724179747,-1.410396468162331,3
-0.1286061000100887,0.1816569761933937,0.9831699353034018,-0.2267582393544903,-1.8006857081863161,0.17865543910464163,-0.040251879024609846,-0.9513329612300795,1.4878623661966424,-0.9475330630911973,-0.6096088282449574,-1.1793379499512564,0.8202047717164528,-0.18633397811426125,-0.6737083772420358,0.8416954536463038,-0.470710947652807,-0.08712411845292091,-0.08966382691105115,-0.5295057511279122,0.2682113529095175,-0.809909464725073,-0.050965503080978615,0.7658136928855921,1.7786439583912284,1.0015484080331458,0.2981589424015436,1.200815508869882,2.2443580247565103,-1.0871114203843888,-0.4977872161096774,-0.14315511888742477,1
0.14074927946364382,-0.964058399919203,1.2024776782577433,-1.1548837822099096,1.4768737127714244,-0.3973766166051717,-1.0433805417648365,0.19700632954238131,0.5914450026751901,-0.5087135521148549,0.08294166368163972,0.330599349153342,0.9594123202211456,0.03845238021995831,0.20272929941819234,1.2464213495033318,1.1707061450228788,1.738169226571265,0.38269305143830323,1.161005997102094,-0.10511996175454982,-0.3506392482060866,0.7660578782609886,1.9075470858626606,0.04415178246719302,-0.0574083299100429,1.0355238427936269,0.742571071100245,0.3853567748204959,0.8648540159345736,-0.7658639518478605,0.37817665112033166,1
-0.627029436390708,-0.9259577683206701,2.326499865767224,-1.241234602899648,-1.2394949675769003,-0.8150453569568108,-0.9027779595551634,-1.4006424797860053,-0.7724079982457799,-1.1872297551587696,0.24190229410607117,-0.13244959328166517,-1.697576635311263,-0.8982040832738988,0.5880129755400642,0.18399446837697622,-1.1342302259628445,-1.1421263265149753,-0.42755675774091223,0.5944724442123076,-1.1481943831194907,-1.8714588816904845,-0.733489060510113,0.15216669307047123,-2.957004140863375,0.1609539001369463,-1.7916926777114006,-0.6919572576848381,-1.7149628669891808,-1.4789912614397895,-0.9321249651388173,-0.9825690676823945,1
-1.006350664729548,-0.36239020877950623,-1.3485567039587936,-0.14579699064323226,-0.5705963220514021,-0.6258238305510441,-0.4956174687162575,-0.3135610412954521,0.178509337127346,-0.8665649222954445,-0.40153962958371653,-2.4301775913470656,0.21571953329360014,-0.329291289798893,-1.461484246428466,-0.9599158982792028,0.04447859211019751,-0.006269622639991567,-0.11572388555475713,-2.1326945716341705,0.7031103967461343,-0.3014250639810409,-1.0555379211765616,-0.4073600807119767,-0.41246443834540225,-0.09073882980607965,-1.7701356180388979,-1.589762835187818,-0.4038785787409558,-0.03511486623173859,-0.8539453510939544,-0.7883521618159692,4
0.31589834178532933,1.065850064009866,-0.6966384889762628,0.13187410661741605,-0.8864316883390159,-1.5150336614364655,-0.7279754965303337,-1.080033955895931,0.10366909655651783,1.4932172053483206,-0.9096246029593851,-1.4259375870359892,0.023957599077719785,-0.7491331448464914,-0.7917487083205258,-0.9751165993720743,0.5240927955032552,2.4484825921767928,-2.929800992461962,0.13957332587252233,-0.7829101904513422,-0.8601238198078227,0.22045895433248514,-1.2931720940640852,1.1833330108428097,0.19950135104854813,0.604662743270805,-2.63144591234916,1.119741586839204,-0.0014177481078497807,-0.7449714059698108,0.1715814162519272,2
-0.6633913805397663,0.3154929270275357,0.20180318157279903,-1.8936623722322745,-0.8106335932224837,-2.794858848234989,-0.2899728513501403,-1.3952730363855739,0.22183645569382832,0.6737479067389562,0.2577901992423741,0.056545226394651,0.17419214153393953,0.8519109734276653,0.6561655592916035,0.7533184826069985,-0.11981329336109682,0.2543636917954127,-1.4237552276926952,2.751237744165189,-0.5895758853166296,-0.5711654246581006,0.5078488558518013,1.5650645737649094,0.26629337519033486,-2.476759275852394,0.8349775701890834,0.6971196107187189,0.7501987854021898,0.3830978931585718,-0.3058813051153417,-1.1730272039013436,2
-0.3906864392677595,-0.3434276467669872,0.09754584594073498,-0.15920833513608657,-0.5516590492734912,-1.6696338687610237,-1.832516737367425,-0.49783813393500165,-0.8191513839026529,-0.5103380602865523,-0.7166238882658532,-0.029604349165482133,-0.8295342262487455,-0.4813558027458222,-0.6528463231148668,-0.05161443990761416,-0.11694817194983699,-0.8689619404376884,-1.955941367506368,-0.5638840998301992,-1.0570102419438254,-0.3349400476710233,-0.8115887540349349,-0.10868994213546375,-1.7091381312134777,0.2996578254583552,0.3561957032127091,-1.332261546798985,-1.6047181548339824,0.01905864902818977,0.5372163838547179,0.27196260603169453,1
-0.1438961425998057,0.3544365205306287,-0.6420314999501627,-1.028554671895523,-0.8744704247760962,-1.0076959719778409,-0.049875086633236,-2.3459504911177405,-0.09198162235511906,-1.2401849009349055,1.0528060104366657,-0.10557632532210937,-0.9629032308956754,-1.6177950980810911,-0.5122562766766079,0.8885459951118662,-0.7425122175557214,-1.0338993267818906,0.11619618081557401,0.42278393422456423,-1.054815791395576,-0.39694496205741553,-0.11489990261796786,-2.520843282468218,-1.65872972095469,-0.06866978442182901,-0.7533894894915197,-0.18038333567515752,-1.1871215082311541,-1.1483853416066263,-1.2010062770760042,1.3244600030411307,1
0.0797434853512894,0.46286163137677266,-0.6429060954149369,0.25106269091885813,-0.26227876831598507,-0.26866742342087896,0.28337370566903,0.18712941880264808,1.9388293983109002,1.6343932005023765,-1.3009017184618394,2.5266240716543074,1.4033149671812486,1.956699728739645,-1.0142766373958236,-2.6573351992830205,1.3560070610465378,-0.7694354104371585,0.8725074499645724,-0.8527372534989558,1.4555279699528187,0.9546158745398556,-0.04169649421619349,-0.25716930630943424,0.7854220631593316,0.3955355902104017,0.41130234256497256,0.9211176959118441,0.14862607258465296,0.3845071586215743,0.7488957036177464,-1.3082324375051866,3
-0.7970436712838477,-0.3248516817417519,1.3276700125512022,0.5016794001425867,1.1625508903521555,1.6190207708828894,-0.5860521568624782,0.5901479633331624,-0.08527943945978521,0.2370193429075618,-0.9269283682131461,0.7705389432440967,-0.3350586707910281,-0.9035769626862536,-0.08276929730081066,-0.7232312253048295,0.6441048869912797,1.211373734210141,-0.922142924726406,0.2724598156033512,-0.8834529044188689,-0.008005200522085195,-0.7257972068889293,1.390490933072085,0.6563510970539237,-0.25930791785689195,0.9280776313315946,-0.3177577282069152,-0.8113405060283391,-0.7801879630908181,-0.2835423734390815,0.7396231081243763,1
1.9859324961599951,-1.0236557712591778,0.8850581477852228,0.002060119373784871,-0.8772897493625469,-2.47758950967129,-0.2055563400155597,0.2208403920695033,0.042529680695055,-0.06100611891341151,-0.6320221321689609,0.37532564387169465,0.06805697201395641,0.4526721999809652,0.6288991641767752,0.15625008335273669,-0.009804223663997703,1.6633653414385468,0.6872578706155535,1.792585547169563,0.28484920692644655,-0.4839934912564856,0.47828724830394953,-1.5290591714752122,-0.18999296030583576,-0.0941913101535983,-0.8974293206515304,-0.016702679762572784,-0.8034244740191974,0.08565414960281036,-1.7190002478956685,-1.3042202479150298,2
-0.4140193696633828,-0.370890510768527,0.9265430103457134,0.9333870955252263,1.196433479041121,0.3840745583817032,-0.4005510285436808,0.1530193771435839,-1.726621358941536,-0.01051343270807889,0.036837813934846766,-0.882947480186929,-0.7649316477644348,-0.6255457732936478,-0.537198934698198,-0.023334305681736365,0.15544680702992675,-0.5060573906404229,0.24079992513016749,-1.2253097828420887,-0.3602766190286365,-0.1688452561024016,-0.562174610222378,-0.12147055752156852,-0.7719707812350388,-2.1822414311020624,-0.34631697010632057,-0.5511006449042257,-0.9240729254572281,-0.5764947034026608,-0.20523515043904367,-0.3636420751996071,4
-0.7753719517352818,-1.5648750780211138,-1.5793519013709116,-1.5625241951965858,0.7328374928152758,-0.9575167934480516,-0.33266416485184147,0.5642073818778254,-1.690785993212297,-1.5077986620690345,0.17811064390245565,-0.752061252760746,-1.316470524048145,-1.0292524549894577,-0.6680962296324716,-1.450129462315872,-1.7795286403318173,0.07493117189381912,0.6876760707823001,-0.18955965806207,-0.727153604722903,-1.0376262263467382,-1.074064390023755,-0.24808462192002836,0.8790618297613303,-0.35539416393612416,-2.2460694157027934,-0.1943187910293662,0.1553057022976169,0.4957609762353547,-1.5810656460447958,-1.3780296881537129,4
