feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-0.42556683159287956,1.0109432646661274,0.15116069484805467,-1.13759413854014,-1.0489609715420047,1.1317601461136124,0.3812893946911891,-0.3945500927218592,-1.5187504864963737,-0.8125583336011861,-1.945246365757353,-1.0223583977022914,-0.661957959400622,0.900115102026346,-0.7243824706493802,0.17194076256763946,-0.38226786688407716,0.627048435440463,0.703620885128306,-1.7984389944830543,-1.3743590663094316,1.3794691261218324,-0.533917018270857,0.9910688419739659,0.4187642070186145,-1.5048172687555708,-0.3826762501702973,0.141183575866801,-0.09163117969491828,-0.7955424975204975,-0.05450308404538967,0.9110281261450953,2
0.5326877324113587,0.6518934465373292,1.1055159936802064,0.46722079049942034,0.7903209427201109,0.9162242972530139,2.081660288479482,1.995691155053128,1.3057892380062213,0.09689687417657071,2.6956531921009246,0.7272685102270104,0.6840401051428466,0.5056220940232843,1.5563066799129368,0.45047632256241416,1.3536776637274535,0.7826811811836435,1.3004318381589666,1.493299351215795,1.36919102055678,1.159644604695905,1.5751297378096578,0.7174238293393189,0.2654738910224724,-0.7368517765316283,-0.2114428795635863,-0.28543857137669104,-0.270474636414565,0.12284742237422419,-0.5296966394402728,0.03140007857193595,4
-2.040752965374485,-0.175558673386971,0.10168775323805275,-2.76861425207647,-1.3609478298359763,0.2793072215523886,-0.26471389093901293,-2.216581633464827,-0.29096242989530174,-0.09958436150350229,-1.7267554390355866,0.6476773781874728,-1.302607746467401,-0.8391750561045902,-1.3680539892216694,-0.07283104716536286,-1.5198062160009114,-0.23188790441040125,-0.4388597800290924,-1.2595846722746655,-1.5256178258272286,-0.2385947409838246,-2.103926889233022,0.33748197831844634,1.4027530259105416,-0.07096660052728496,0.8146440750794256,-1.3899778008793846,1.9190961953983618,-0.3690470324416926,2.0429748482772787,-0.8078618822694453,2
0.06545102280304566,-0.39254369291597085,0.47676807879840105,0.865710395898151,0.5355597201203186,0.2919179395300412,-0.8554288579327369,-0.04097127998019989,0.720872289269837,0.9665945587938521,-1.0795750969441718,-0.15165321847111002,0.1047447867111034,-0.099973599118802,0.8954707812245982,-0.11543137596428546,0.6545739813698062,-0.21369256547894655,0.7833074842833992,-0.17117674891877124,0.19528081724002233,-0.8042745913551732,0.6318182439978622,-1.555736045424987,-0.5862182616935709,-0.01751295919652254,-0.3331611280590518,-0.7712184381288272,-0.06766132788429903,0.3845851158752517,-0.9661394402009793,-1.4201475855800936,1
0.3338786142217962,-0.21738512610087474,-0.8138952585515022,-0.18209385451233512,0.3745978586054347,-0.31645476282573654,0.35683184848599037,0.4056871455828603,0.5403178122167198,2.091838803263825,-0.5791225763748701,1.0925640482521066,1.062229523004468,-0.13468893720918085,-0.760003862125362,0.5248757989103796,0.7719262133871534,0.6374040475396114,0.21211765247294379,1.5138827596375732,0.4189120708876954,-0.8721859570253818,0.23450774566521654,0.2823701256122928,1.6857066404096333,0.2656194420066417,1.907688068289779,0.47535045277325166,1.1426494241624197,-0.6625051899353986,1.5725666623069254,0.42430208756043464,3
-0.37435062628075316,0.05423859932232625,1.0046052297068744,-0.5936181804563571,-0.6434153953177271,0.8855206537870333,1.0604136212798168,0.3467907305118373,-0.6325512920970966,0.7270746704738664,0.5210933505629448,0.30409885600091124,-0.5261246608067226,0.19262113930577784,-0.8027218599353662,-1.1309156456122718,-0.11058065384869965,-0.23950126998863897,-0.026624089562206018,-1.5432374012371917,-0.6200359798021141,0.588018291433332,0.33225591821500733,0.308075871349284,-0.1871278718986633,-0.062423412383709395,0.09286260921854853,-0.07444841095636229,-0.34376522075377786,0.42843573371142707,0.5991582427768333,0.8457450714762937,2
0.21713689724608717,-1.0647105839614626,1.2342888771538862,1.3147147558525887,0.27323991651594115,-1.3316154032968015,-0.7932700325993787,0.002975291779859314,-0.158880548403808,0.22251885423941262,0.27005366347024556,0.03495126473191076,-0.25442940867107705,-1.0301195025952823,0.4735140040153769,-0.6243518677389635,0.39052981991961744,-1.2977038496242,1.3357276760406116,-0.522134227607578,-0.5377993271918149,-0.945349386570896,0.13214214530778975,-1.274863196320202,0.12117365420627002,-1.6931593678901624,-0.34406067926659945,-0.28959938896960424,-1.4884695397037164,-1.2723743830672696,-1.7457442023957501,-0.7698127311771371,1
0.8158766604412143,0.42990835293555446,-0.47982964440263887,0.6011163954632877,0.51186179540667,0.7522340684536994,1.3058318078248052,0.7778162726789445,0.9146006984636417,-0.22006243362824293,1.6345038945729058,0.2957997408053278,1.1793470984956012,0.25297740401226426,-0.5856923379773281,1.8682908039898465,0.446742835216902,0.20934522722093638,-1.8439975746168618,-0.6520550213983939,0.5588629091675936,1.1979801677962112,0.33650149185153894,1.149641314009233,1.3468368484997697,1.14411761648409,-0.28991203092106604,-0.2267277484240051,0.2396461105273776,2.27525655307721,-1.5032904271886736,0.12454355617842058,3
1.2279292270202924,0.913626442199917,-0.1695191653028941,-0.212729791001199,0.460326052678245,-0.2036347576309476,0.7049019898869003,0.8540783691080315,0.2471154303542054,0.5551342564762166,1.2506957810348562,1.4897357276830356,1.939764160060441,0.7464558553321873,0.1769891292266088,-0.13308626898140657,1.0480135454089516,0.34384729608699277,-0.4603584359825056,0.776159291384807,1.3148114845668966,-0.18328698714754937,-0.0473345853264432,1.3131151259595466,1.7455859960161035,-0.03991890381071455,1.1497807888142304,-0.20532356773453592,2.9551265274738374,0.48745265495217943,-0.299334195780914,1.3263936886319856,3
-0.06638626357102692,-1.0220523944231263,0.9191714580732058,0.6146213863859586,0.8267425727233583,-1.1043976561221602,0.46500568224486,1.1702435625812613,-0.622738872056868,-0.33513302682894086,1.2379515564186487,-0.4625702960810614,0.004376524635337122,-1.5957223978499857,0.4543169218878673,-0.3197574277485847,0.05515534304064579,-1.2180795072213602,1.3038370973179534,1.3746860823888905,0.33334473828269473,-0.554166803954904,1.1466349652919285,0.579896995654088,-1.8502986112489375,-1.6524390146786354,-0.232233731164794,-0.8801042829271619,-0.44124746086116123,-0.4751264459633872,0.8742379585419596,-0.07095466627378001,1
0.657521267030834,-0.005991399659793786,-1.3787476226034114,-0.520682022329417,0.9598668654776257,-0.08019436506660466,-0.8656518555315489,-0.21785880846962055,1.6654748742414138,-0.8606320456472388,-1.7621822722321656,0.48253660985961105,1.6918276740021425,0.6575922159470424,-0.30360813490725547,0.7266017149879641,0.3237991900659111,-1.1151122738313095,-1.1150590159052949,-0.40174716538736605,1.0484052876936198,0.23716884604727004,0.1505958807477954,0.23898959551584373,1.1170507701744228,1.2836595522036145,-0.3254094635643834,-2.4922422795233405,1.2492867414722637,1.3133245579096584,0.4922838598488253,0.7838881340552202,3
1.046323177425335,1.167143039885252,0.9373398503029687,1.0425686265026004,1.3709041057515223,0.044192355688845,1.1480216769685516,1.0445028517241108,0.6542018783115446,2.1764406509334613,-0.8594684821157389,0.69309107941114,1.372178328629686,0.7661922736454743,0.5515003918565514,1.1391831862581354,1.47584529060729,1.4692158953783971,0.39036798625533764,0.3680814198728379,0.8301705393146906,0.08062144476242099,0.35779431631679204,0.5570861536730024,1.4431086963438202,0.9165648568192243,1.0552117834340509,1.0611237243852352,2.1615499951390817,0.7630913281733083,2.358092360643811,0.6667822179683038,4
0.6398892212350131,1.2584909835026623,0.14824851223298777,0.8235217418406919,1.1877764043887167,0.7575806067960699,0.5995347314938299,0.49704437100034565,0.3082955247299492,0.4193044704156013,0.716619038777882,-0.2254579908989387,0.4748317478971606,0.36503130908792786,0.46907194675744357,-0.14559208204201643,0.868646840127145,1.6445069080633943,0.608920671752495,0.7037572757591276,1.1925340930158757,0.9860915334014719,0.41438802009155523,1.5134005089535643,-1.571834391866066,0.5782796296943429,-0.35734737797209215,-1.8563928740650393,-0.502973298307491,-1.34528147204669,0.21248259294606917,0.4006021737415784,4
-1.472366116924557,-0.996132550415137,-0.3011351798127871,-1.314134912413034,-1.8926605277125337,-1.7860948903391718,-1.1552117131539905,-1.7610479987074492,-0.7490454930112183,-0.5017383807319223,-1.0766693604635555,-1.0452321556377902,-2.490427714470495,-0.7376340159172037,-0.9068774196276218,-0.5872532548278959,-1.8623000260557814,-1.2290251078000578,0.3079571793867689,-0.8976918723973987,-2.0472081724639715,-1.4740785416288267,-1.7209292610528613,-0.5135102782586715,0.11341601073775093,0.18169807886290568,-1.8374759504430094,-0.3599726859244059,1.0401212778992655,0.27514063837046,-0.5570869150694034,0.31262684310568023,2
0.8311468283473264,-1.2323704848537476,0.9973629629854106,0.23300865785068484,-0.24816005519368864,-1.6749016148644182,-0.6135865312874919,-0.1557842024995325,-0.41852384955845434,0.3731538908754999,0.3125047578707561,-1.081984571079037,0.28980656594308174,-1.0712614701331005,-1.2959019734225656,-0.03113430834588786,-0.18696868698003638,-0.35622649847650223,0.9010456958510653,0.061790051016264266,-0.13157598925262123,-0.4558104784461465,-0.4536482374406925,-2.0370081967677574,0.31756100417341937,-1.1883948424020656,-1.517581241936931,0.6081375365706947,0.3872200528832548,-1.726079951807227,-0.23165741399827275,0.8312394610421451,1
-1.8519795146944698,-0.9853309096402952,0.802930347024173,-1.4224122822244134,-1.9579656942832633,-1.1359465223509089,-0.7271383239959228,-0.6918995053453433,-0.9701357347125237,0.7176257793990829,-1.2779615176011552,-0.04794198420465937,-1.573908379913777,-1.2016023255964257,-1.610629270227111,0.8447479266805444,-1.1125726366035718,-0.5835939507838307,0.21364151984782273,-1.0610113328439958,-1.6234119784566097,-1.106354282966584,-2.199224444483827,-0.38650105635008136,0.8591945860538278,-0.3444589608527891,-0.41149981872554575,0.35890323188733014,0.6010879877566593,-1.011640840259349,-1.5562801022654047,0.44619641995646936,2
0.727882298003215,1.0038842278906066,1.022711475981121,1.6426784476357936,1.0865277922550165,-0.0860909542410096,0.5064242855034117,1.389180975796455,0.3203758945545796,1.5639083770164213,-0.3648011836948213,-0.3975734632911006,0.3069602502192633,-1.0457364047623567,0.36711553723142626,0.6056210289373808,0.8906828318338084,0.6463228819575019,1.465279491508741,2.0718898161824657,1.28265589145169,0.549856498930559,1.8621460989422862,0.14918850181936813,0.6114194581892315,-0.32626298119917635,1.1787804613341986,1.0850382967094623,0.6393349449501903,-0.4244635349751927,1.7472376909569098,0.22680314425758183,4
-0.2745265900583614,0.7087946355183812,1.135635120249623,0.1717694197325167,-0.34870173218127815,1.1281952058954603,1.1785835373441857,0.15842569605071588,-1.1287094060444263,1.755329532254152,-0.8572800381761334,-0.15717349480755058,-1.2403740144153335,1.0691190121198595,0.02271090292544252,-0.36264207606692994,-0.016757044927933326,1.5438733885419562,1.8765267040818976,0.02784451720214709,-0.14042159526738002,0.11309102497822832,-0.6207343573202766,-0.0058870831037107245,-0.6360324742681168,-1.4295802168354943,0.08719794638964529,-1.0002100347029215,-0.3724402754396267,-0.8329731019285241,0.11471049601581017,-1.733636999249424,2
0.9212697291393971,0.30848646468581564,0.5733689868359804,0.771150394564791,0.7928428110268807,0.5741220187964481,2.301716521219015,1.6346595643988369,0.3270091203513652,-1.246962382068655,1.118454251062013,1.2766258394107477,0.5774180130251472,1.2184980680086763,1.8225359030774462,1.060147586320249,0.8098544049967674,0.6276629327380363,0.8068712850581596,0.14804632355271974,0.21715872438625694,0.4231780275264608,1.3419711566219406,0.31395344860531227,0.7773372067686443,0.5623493080511852,0.5514384434538299,-0.7063087071249529,1.2725639271530258,1.1376083426615486,1.268554260957442,-0.9997388542607732,4
0.49930291588227915,0.1402051578788101,-1.2377702529601975,-0.32347352310725697,0.6167574280903438,0.46388981799918105,0.2715635457170252,-0.025792014049281865,0.6264754355857275,-0.0059352715850294075,0.887330315473886,1.184002879960215,1.5775798280064002,0.14701804973041055,-0.5666265054144054,-0.4017251795489581,1.3450115345147007,0.03759107137419889,0.057242274686434814,0.7678427808255325,0.4240444597125224,-0.09371604129916858,0.03218681747123164,-0.08599698422237236,1.1157098139324766,1.063551435048546,-1.0549441546008336,0.8802155441070495,-0.018427566660718965,1.4744228966025146,-1.2299982516483976,1.7079546717513112,3
-1.2298325465079014,1.1095056760757562,0.35974249308040623,-1.3202468893998258,-1.3436817023239889,-0.047001655221355555,0.33640089115286975,-1.113706562746515,-0.9037066604710856,1.471949239166232,0.4982380859994034,0.41758396435953005,-1.4532995675969764,0.2973658321067661,-2.0973005646027985,-0.382100438862752,-1.3047883618639347,0.6826603179936163,-0.4501648441760126,-1.9101256490228622,-1.3901929656305874,0.5813402428945595,-1.2107283627345322,0.9538141530839789,1.1580149501041106,-0.9118410197562885,0.8487023850627673,1.5031229583824295,0.7705331042475394,-1.5956566007735757,0.22422654060254893,1.3002749572862295,2
-0.7038118295272923,0.0356999755434614,-0.2836994864740076,-0.39547161168294964,-0.5376250925033368,0.6228415892203081,0.2963311172429501,-1.7807931016506855,-1.2004899570867733,0.18705444014880754,-0.45445504891619865,0.556443635188738,-0.2819935239805635,0.6195035774465881,-0.38584852431654443,-0.7584812356521609,-0.42433038280635543,-0.39943471267469516,0.5385471533360925,-1.048134703455377,-0.9388062894574983,0.6971113838192293,-0.04363505227678647,0.25205348290232216,-0.2102960084548983,-0.44384054527300215,1.0403312478654863,-0.5294411405956598,-0.28085880236027844,-1.1017179220868982,-0.33399036745038113,-0.26207834535497104,2
-1.6351232446997501,0.7024429014302799,1.0328701353612926,-1.8540512249514303,-2.710651363068612,1.1491958202492192,0.5258433274968854,-1.8782874724444798,0.2690798962978423,-0.9067435148201757,-2.0510610353286385,0.30115291722943904,-0.4452838281789756,0.27283190024028375,-1.2745607714912648,0.9491133141631721,-1.116279942645011,-0.08348410044087716,1.4053555838923961,-0.3838170062659294,-1.4481285984268524,1.1257102820897875,-0.9252192746475288,1.1905527831334046,0.07696051691845289,-1.13145457512152,-0.595915371934882,-1.1924595865519982,-0.13027289732960973,-2.03802327662678,1.0984743377349668,-0.5438710106963676,2
0.7373972455505814,-0.16986435489348764,-0.9519107634617218,0.6742111380759643,0.5989282502329754,0.7257245678960978,-0.487633036065129,0.6171077895285878,0.3368544840959353,-1.471255570168911,-0.029171974053677885,-1.1178900397341391,0.5252886198732842,0.4866351612947592,1.0779524748712948,1.2426153001333262,0.3159200575453753,-0.1580340951773343,-0.5217805777250394,0.7052842629298632,0.39579403950031117,0.18320303978736643,1.265388475899224,0.2548305409280242,-0.514550298935909,1.3581202298670711,0.5174743133718417,-0.3040374776482276,0.25754986849089834,0.40164716908217113,0.43442025407645124,0.0028848543683002536,3
0.9078275942280376,0.452690653626843,1.3608115612742804,0.8750663795956455,0.5206739113903415,0.15397947408651472,1.3095692093673372,0.7473804217946739,1.88085567854748,0.026150723093734316,1.414968963457824,0.24466486604865115,-0.2709092615177718,0.2698780126085559,1.3843006136836897,1.2970619207821794,1.1244201865315255,0.1435347975815691,0.9479465970285604,0.8297649832503585,0.7101824263703238,0.979572357133302,-0.7290583156667685,0.9301362249211567,-0.47579165600912376,1.3596447586209461,0.005516553415752215,-0.24768902852258706,-0.9033312070041226,0.844508649369524,0.26300009206767583,0.1949874335695328,4
1.2241657306893279,0.3500879972155422,0.8952375460409441,1.2253928872470343,0.7413513008463533,0.44282371760083106,-0.37710791013245704,0.4038149700979683,0.36970785331334255,0.4180947313070074,1.2689085842087846,-0.9890604830380308,0.9648578242906838,0.6501108705375167,0.5302317068374031,-1.2596919048442754,0.3221770559426344,-1.0936429799036849,0.907238583117465,0.9944515674175806,1.2009356534703755,-1.983012893599875,0.46451287713058226,-0.32591413335849134,-1.0484381203891056,-1.3577312007486275,-0.1523278238707975,1.1370768476831845,-0.9740371087553681,-0.24038887373171852,1.3034077110849238,-0.4615553015998405,1
