feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-1.3809224506283349,0.5599740924446153,-1.5541286154882008,0.055398891324652776,-1.0631810550267595,-0.8713132524339982,-1.162400650904648,-1.235046340758381,-0.802233451081906,0.23302459773918005,-2.3439208885070006,0.08918937734915107,-1.0563883848359517,-1.3094023770083492,-1.7261368676329967,-0.6116337679986539,-1.3898069003194584,-1.8342777482706432,-1.8014723634820426,-0.9547005396619667,-1.2449281958802998,-0.9362742620682002,-1.3976888305352388,-1.122930602564362,0.4514054387010566,-0.40544908139130204,-0.6428978689881764,0.9362923228557668,-1.2647625980219015,-0.4819352080609834,0.03425958885069377,-1.1954126991300928,2
1.8888395605083692,3.259394577449817,2.016255934930931,2.050284139060136,1.6215659029454956,0.5796906334082162,2.258982238671668,1.6375081097001039,0.7405817211764304,1.8727335716421896,1.3773566460311109,0.18262465915388582,1.4648029687963209,1.4181641897365906,1.6490381135558612,1.1357730831522947,0.7901812766193635,1.4681685706924061,1.2872993726887143,1.1657254924113274,1.2982455160444184,1.7093033062617522,2.0866492031010706,3.3538321328415615,0.8328077995236455,1.6081071781987124,-0.2669443340903722,-1.2476437024045652,0.8167469473063874,-0.17841662905925665,1.4873103416571456,1.9245642175209634,4
-0.9342992478887314,-0.500483481965785,-0.16386697849142043,0.00759194634372161,-1.4292127462769801,1.2297833321536962,-1.513209969825457,-0.9804088347876023,-0.488847610018916,-0.7162330756556468,-0.919772585215888,0.15789048763812952,-1.3384528649651364,-0.7080954869965647,0.13353647076322664,-1.3677111987095354,-0.7172603602674815,-0.6485860652820449,-0.7760393441485853,-0.346487629309334,-1.0724504974693834,-0.47421699030398673,0.026812015602212313,-1.5214446501564827,0.07376695497830255,0.24855757413995233,-0.0006105537585067435,-0.7210380476799015,-0.6039699528223452,-0.8265271696528248,-1.5312384471612763,-1.9824331898714067,2
-1.5290062290623725,-2.058585793020304,0.359893527485394,-1.1578618918091437,-1.0865328496587607,-0.3134996384974228,-0.5149499065019181,-1.1903845165452245,-0.8202843668193662,0.1017752033550369,-0.2318349252739722,0.011626275405056887,-0.8360272127241833,-1.4120166557334377,-0.9043296531401048,-0.13454745108863472,0.03404019336687476,-0.9552991562491938,-0.5013262801341604,-1.1474194511798266,-0.09669832988984163,-1.1815301473566966,-0.34816224342928787,-1.4790409133939098,0.7488847473149143,-0.11966232441740143,2.1370504996514947,0.9529087849909676,-0.033494477782642265,3.5478496422388077,-1.1042058105565968,-0.9779797495701573,1
0.1956866645123876,-0.7550018437866671,0.13026131209151254,-0.13625166108539605,0.45555960674422985,-0.48062276043181235,-0.9028507331096467,-0.601340664781953,-0.5359780143665184,-1.1465652238214714,0.44996259768716296,0.742975795042219,0.20411742723416323,0.8009067648110217,-1.8087460629813992,-1.0880473206418373,-0.06996611253303683,0.29339451784396436,-0.6597093658662165,0.6661631661111489,0.2052327139040827,0.5653262487570155,1.2482425130505372,-1.3407646866095433,0.4791760714266194,-1.153686766597469,-0.5291870228997682,0.20519709293828825,0.5638090065326309,0.4242929310660026,-1.536673607516564,-1.3011605765983822,3
-0.27689136751896803,0.3200470290980249,-0.4901670338686431,0.5822809124351205,0.7135003174439899,0.34782229281391924,0.25978231216861114,0.0611666669467944,0.007321286788183213,-1.6324374881378378,-2.1762537752704634,0.2841724502487361,-0.9833082258131907,-0.12297071029210098,1.4331823389814462,-0.36170383017595764,-0.7255717234573836,0.5439669736452052,1.0769416588426357,-2.3046262263451323,-0.8334000943392333,-0.5165061819165108,-1.2191195788329756,1.2147909676320396,-0.42265136452374374,0.0019991277119624866,0.3402725008838286,1.3510006872406972,-1.0306532335795189,1.4884849855026339,-0.3323167764511306,0.07252551167591975,2
-1.0429846243589636,-1.1960475668397719,-0.4880780943261461,0.6420824754411575,-0.3466203119081405,-0.21839052412041848,0.05814833912189767,-1.3420252410122402,-2.7446943572419054,-0.15481996412544102,0.4578709716708609,0.3470947188617176,-1.0017608175983197,-0.5698542696464106,-0.027013731425408374,0.05374341594590614,-0.4501851859575206,-0.6096565364046569,0.05085893499202426,-0.16253407534532313,-1.053218878844263,-1.454769742881158,-1.5977449943646385,0.20423707953753464,-0.39444869004115535,-1.2856804531022146,0.9955145638337427,0.4765044042136869,-1.034180904776085,0.20377974352631645,1.1640116180721496,-1.5546572457772827,1
-0.16261661708565708,0.21250899085229266,0.551390593080206,0.014076191926351072,0.10344782465849792,-1.5052125381243875,-0.016855910804468993,-0.8363144897154929,-0.028014041105370285,-1.139054884823588,1.551494127040089,0.6767956613423293,1.0343445153708337,0.2616900317448898,-1.1316680657182367,-0.14702907811097088,1.3133523813415855,0.7061534203649907,0.7515253969072851,1.0734534371552489,0.9351376068082556,0.6977985026414111,0.4652786765335656,-0.2845799148366609,1.5615074438530685,1.150778843104394,1.1217157333512286,0.2827261120974632,1.241117899142707,0.5969240932305435,0.4791611371046403,-0.1780230415088915,3
0.011854382988744062,0.7272373772249882,-0.2796948616924604,-0.5741244801044463,1.2426991489201182,1.400570874491505,1.7384977942963533,-0.10292599723652161,1.3165449373374511,-0.11591713725344116,-0.5620436006020468,-0.10789936260457515,0.9682206561689269,0.9882064968311897,-0.25371117679891964,0.13368369733756452,-0.21230529033103618,0.9561336138871404,1.0434632762786256,0.731727471158654,0.8632223700039926,0.24493600521271627,0.7374713104627147,0.5113405092197908,0.5425224213605965,0.9957865114680555,1.3639066337618695,-2.1967191538267303,0.3645494845436083,0.09765863333960456,-0.6543370727831962,1.613925885228388,3
-1.233790246109144,-0.8085165526943442,-0.8055601592637667,-0.5099909457939075,-1.5576165323902325,-0.7866166223370109,-1.543821898097158,-1.0267798699209416,-0.8409618569098726,-0.7381967148431695,0.1410940894332846,0.8984498069456031,-0.9857491481207814,-0.9254668431231926,-0.1528887567987858,-0.24676231825796366,-1.275757916224689,-1.3579875074728363,-1.5558042727342292,-2.188543140778776,-0.5741176039999214,-1.4356739033344017,-0.22765083267628894,-1.0900917291987986,-1.082867864050669,-0.7341813206698229,0.12335277278177224,0.5744882782101168,-1.9579726149589265,-0.8040833908569538,-0.08223053509803073,-0.3336553678667316,1
1.117620915252935,1.0951186242196733,1.0080086006860611,-0.30748283631533885,1.763037244873471,0.4252642982457954,-0.5804504482543924,1.482502953927519,1.5340339118430943,-0.28537654799322254,0.15222331524110197,-0.39157870083944185,0.866529512603955,1.8308010576529297,-0.8532846040250869,1.4263706455602743,-0.4589186154087984,0.1661130556762012,-0.2501294586609474,0.8187982047922409,0.9317905103692503,1.728812671466903,0.38422091626842925,-0.8037306355031945,0.4130402269910415,-2.2235210945257795,0.7624354525875079,-0.9509018329251568,0.4770003327617791,0.24204056818109443,0.7175857483692117,-1.2240899675064494,3
0.0647725749379535,3.0185897884969726,1.2926567390707455,0.8384110834742459,0.9731337493840012,2.2571043680039944,2.4399179507193423,0.45911500177265346,0.610915493550769,0.5383844536305942,0.5963161092796996,0.3652258738659683,0.685226850035942,1.2903443180960348,1.3948984415189059,0.69317427417326,0.5967117380998457,0.6545701347242967,1.2636014246276213,-0.47325735534899716,0.6456374557294913,0.29956519391353226,0.4907287893818379,2.1640821903524725,0.6148473472797962,0.019158976094419664,-1.060847675294904,-0.8709723425994763,0.12173575594625809,0.09992479059632843,-1.0387458652740453,0.24004526003978982,4
0.9327555491372121,1.4129774374172948,0.6342742102969604,2.446590158587199,1.6750588738387724,2.1594041774450554,-0.16437855047324304,0.3229543342038572,1.2846528400321438,1.1007483487109766,1.4897700652698176,0.15131929122124127,2.035639175754106,1.5015352714328587,0.522805405009536,-0.06198814725158208,1.4776111972146637,2.0899912596613084,1.1571778241469088,1.733296580574299,1.1151194490875698,1.7773963923425538,0.29339994495885513,1.2558385760823552,0.835004414032845,0.4502732052835816,-1.104317760469761,0.8248900622113169,0.28468549931664744,-0.3998973115602544,1.8021384068704192,1.0579016520934639,4
-1.6415536089236316,0.291413202041897,-0.3136614872870062,-0.9690459513005554,-0.7853866153842645,-0.5764626577380498,0.01408677944796565,-2.1271322732210343,-0.36175425095872743,0.16665540841282345,0.8310159740828668,0.48243379575860934,-0.5478961878180569,0.5956341831058576,-0.9035979004748228,-1.5301729575038854,-0.10484405759356298,0.6221592751335515,-0.7996312681574034,-0.070076291581894,-0.25937933547779507,0.040338948773636724,-0.08344475462230871,0.442302349779205,-1.1547997694397165,0.29474015899485717,0.48171776950569256,0.94186186099956,-0.7755755412501981,0.7273539151534407,-0.48472905801194277,-0.7153108772594086,2
-0.9388386142231467,-0.7845910929886369,-0.5190928067344428,-0.7532617116953261,-0.532287388585449,-0.9632065360038506,0.11278192354681342,-1.5144283280042374,-0.3814023885285718,-0.7584189204589284,0.6727441483728743,0.36015903583925013,-1.3217903095831984,-0.6443812171837761,0.5794496294030153,-0.8500539830871402,-0.6852819425228074,-0.25818501893779056,0.4767435747656718,-0.3941704053573584,-0.4230837426684304,0.03076856284611339,0.09451057949042806,-0.6269039055836264,0.2710857648312447,0.7668898585251629,-0.5760537673749836,0.9163069439909679,-1.2422794414982363,0.9497026874990011,0.676759832115678,-0.14420947391080677,1
0.5691635842359463,0.5366424276924321,-0.5656549122928576,0.18992741189370657,0.22513680060364627,1.2803102904038268,1.0115279190093969,-0.1430007047774654,0.6771645431166435,-1.0393626151806783,0.07062866368551088,0.011102464112258669,-0.7595308840458216,0.09722853690704727,-0.30784121813440224,0.04211922965807784,-0.6304139108950371,-0.20833860231642629,-1.2539664755209123,1.0467641801585035,-0.5297635056449953,0.5122846754343208,-1.5002985337912524,-0.18533638034152242,-0.6173040461821215,-0.06898375939694372,-1.5485187718158149,0.6688014872048875,0.1355331752709435,-0.6124314241452383,-1.1947187362239482,-0.4595081932820056,2
0.9420287116418056,1.3180037261551325,0.9635008165423363,1.4866666585090953,1.5139736130800128,2.1192256334576864,1.832195565024534,1.8757585341257534,-0.7400529426463137,1.7333087730310694,0.3870090995582933,0.711509014944373,0.6474727201223951,1.531775375030089,0.9870663461300059,1.613437334129424,1.2271330063574588,1.906481797516182,1.6710640416288494,1.1046077894259305,1.313664852569832,1.3233352166139045,2.7884992965223407,1.5117896991575275,1.5046906917134268,2.3189391006674613,0.3015774788835313,1.8801786170859323,1.3121061607931017,-1.1779483865399711,0.9674918370078742,1.5408066977752506,4
-0.2417086544142946,0.27601030436262414,-0.5028620802371588,-1.8449795194079766,-1.3240031107307406,0.132442825504673,-0.6693517315260973,-0.05638699707665629,0.4157523972653791,-1.1084183094463815,-0.6245491190866133,-1.1779665068726926,-2.021597822797486,-0.08058094877103415,-1.1040176376104855,-2.587685918699927,-0.7772643121817636,-0.8606565473199012,-0.6560129136745646,0.10768745978900254,-0.8926835168144437,-1.0688079748479993,0.23456240606908918,-0.5988883296846725,-1.4741037205879413,-1.7701049001157336,-0.15339843201851566,0.8671769143589906,-1.1076711732668165,-1.0938223548885784,-1.76038550625019,0.2093680729393373,2
0.17144439772829956,1.9262159093724984,1.086368466426537,0.8316458630429266,1.6396074449482752,2.202655101594104,1.9018461088323093,1.8481607953150587,0.8062325156014073,-1.3462865682818548,1.334616807311106,-0.23064594419469908,1.325242961423661,1.176142087240618,1.6888546127350612,5.65346356747665,0.7681865795667339,1.3891923511226187,0.7599079907814584,1.0303223526120873,0.15095183418386762,0.31998840840914927,1.379346326334948,0.9488191562055345,-0.544475914659721,-0.881251148978062,0.6651012983794207,1.0480550787465086,-0.3301457869255169,-0.6523762406127108,0.11011765369644931,0.19695635026728278,4
0.36459602983768896,-1.4009500758807016,1.224179148323531,0.6225215834092832,0.7659830053909084,-0.35738751392124984,-0.8813549611566055,1.1337270049982666,-0.6882779373261454,1.3226155675506168,0.0779350417262167,-0.46706446479972674,0.7151782479655227,0.21612782424030233,-1.2671306997203566,-0.2593889087153565,2.6243154273396705,0.7689935272006696,1.0849261801241377,0.6841122954078298,1.3874770538711498,1.5942029195805887,0.2568351348630578,-0.5714354716231679,0.20928237036057404,1.276697631384683,1.4306539286473143,-0.6685107897174638,0.257106756468977,1.189834881273591,0.8200828970133274,-0.4064579068920251,3
-0.2675147420930694,0.7895407838757529,-0.7253082107331377,-0.18376238056315553,-0.5229954773728616,-0.248027116335715,-0.5278774947224564,-1.6650436690509365,-0.037191971790687235,-2.547079508186357,-0.9367941085811374,-1.1800544508522548,-0.6317411748659092,-0.3599674071720952,0.5303636521982549,1.6700419596809433,-0.7695998936037239,-0.3410903301598097,-1.2655357201284543,1.0650838232844115,-0.6619549469531223,-0.5364728287889827,-0.8807674615312681,-1.3271520016741056,-1.0967810982889634,-1.1152328017675044,-1.0156863221193455,0.6775383878673135,-1.8626580703370246,-1.859661067592219,1.2730868019673407,-0.1210928172308652,2
-0.0725885149750845,0.3393245179815834,-0.6592243929669157,1.3113649136439287,0.8625698681787528,-0.043591594326769255,0.0821606694638183,-0.10791240022499136,0.12453132416261235,0.5311829934328316,0.31206627189442954,1.4203986229708132,-0.4639518864536397,-0.42888857513940054,-0.8000676771424424,-0.9701379512651674,-0.6025674898665208,0.030134680348431864,-0.8143143447147756,0.9314501750768556,-1.1571524096600176,0.6786519075743883,-1.9133373188321816,1.292600569531768,0.049608218039432744,-0.8988473447443334,0.8060839739275848,-0.7161626156537544,-0.33291846208546255,0.46077726990033335,-1.0117915889136333,-0.052465079127143835,2
0.538658941775578,0.11018741938802329,-0.4776220565020379,1.2926621502177247,1.103685409234589,0.7387914323618432,0.7587154170446111,0.19257002387339686,-1.0070317245290925,-1.6984442530966697,2.2580561543823108,-0.4107679070746947,-1.9197571643439606,-1.1488654301973769,-0.43363153939588694,-0.8670547214898529,-0.33565909845200986,1.0682015884846454,-0.31995935082198224,1.918433559451445,-1.1668615032254908,-0.3906625738507366,-0.23243969834573022,0.02771988911803354,-1.1166063700679634,-0.1419232050867648,0.010989372946581914,0.14673709595439,-1.291254875267107,-0.31363645232947596,-1.5733051940870253,-0.28014511377138,2
1.5661059391558667,-0.5127324678198621,0.9839216840133659,0.3683252711159821,1.297878022363636,0.47587170479308016,-0.2313232220536662,1.1679283278471733,-0.11667583231214533,-0.1543877446850217,0.14672805390467147,-0.505445525336378,1.4144480224608356,1.2557556496873152,-0.4457283224182397,-0.7703774831414113,0.8441888498745413,1.720066155739433,0.8008253600674616,-0.743552846934352,0.794172742860894,1.618758138752673,1.020670684089638,-0.5571215057114383,0.8632831194251244,-0.01947719640270709,0.5896877164043071,0.7552484490564009,1.846383075830125,0.4873173182825635,0.023267711660945982,1.502301896103509,3
0.3907980308653761,0.27841379315193565,0.7695071975660647,0.8164534985824574,1.2291517339393043,0.4931167273590938,0.9207111841875766,-0.3701211039061595,0.1850136146411664,-1.4286378689297703,0.39725818384752803,-0.013807448323899069,1.2315886415093724,1.153284199906944,1.1832515141632967,0.02517670994576666,0.8983727616627384,0.4838655492560662,-0.15145764125818323,0.5827844295401247,1.0035860712643094,1.4107806851239346,1.2998538865934481,1.2160441478810273,0.9889030003954685,0.7840289250206179,0.008585664751712256,1.1494880335283824,1.2301759524613713,0.3512490246583506,-0.6452306379590974,-0.032237397173358995,4
-1.36011946010607,-0.2790385221702816,-0.4511040602784257,-1.4253169595913737,-2.0976551248552724,-0.9620243495686396,-0.9405319676065029,-1.0437912549515969,0.14985298832444052,1.389902806883748,1.157341736778808,4.248046649183758,-1.1783665499026346,-0.6506680297819613,0.05641420090093476,0.7555123850608113,-0.8880792434096908,-1.6121344710587973,-1.2906565910209267,-1.4469574896241826,-0.9888198874206956,-1.2037529362963153,-1.7421151888838824,-1.5378738804385919,-0.2649869593494614,0.10436266058308472,0.07851508758403472,1.2725867670134565,-0.7132767170078601,-0.1836791321715223,-0.5874372372164232,0.871814738846978,1
