feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.8721873142211997,1.06279757909967,0.8119028304001125,1.4638693564282512,0.9312418098336916,0.3380444979271581,0.8623862688201912,0.5852435799088624,-0.18963250276787164,-0.5164618686326485,-1.4615867354178,-0.5932545767255398,-0.09158836113527498,-0.15942614502533434,0.7814665737478595,-0.5381992574726865,0.44724304244094315,-0.1277921754817959,0.5285707368362291,1.2068570815237727,1.214159773540346,0.7513183684440192,-1.2434919578878807,0.3319726702212322,0.4836632160277482,-0.37498076865713104,0.782732203434334,0.4428667200444993,-0.33226995302741386,-0.05703986509001512,0.9694786866657293,1.2804872278959574,4
0.3253495742943695,-1.5512451162950631,-0.04121475069450901,-0.357386157416618,0.23619760965299993,0.4533555073355713,0.22889878746178208,-0.0031928884051288515,-0.5752679447438972,-0.3444605880647846,-0.9141181163168113,0.27516259926637826,-1.1604218132281523,-0.4545045481137905,-1.3032018292041423,-0.3152836452375898,-0.7147406772037246,-0.7334615228174,-0.8406982819755983,0.056847857599433886,1.0115895635901186,-0.2296043472407894,0.23094222232389142,-0.41396668455089924,-2.130881235239578,0.5564744637757589,1.1707098716621167,-1.2054254788648167,-0.6390382970135313,-1.3029930755992558,0.5595497498927873,-0.30088738896790684,2
1.4256268531605898,0.41703280828733974,-0.11178449578070346,1.5298529475267726,1.0382270317685056,0.20987630385984132,1.2980663859687749,1.4523875353919382,-0.8371563700973451,0.35763751402269056,1.1953987656895186,0.7384731241894341,0.3132188389545655,1.4366274319079124,0.899209911002716,-0.19028537784130284,0.6187615819303252,-0.38929881973523695,0.8626565630237224,0.7640163968289906,1.0921574453634832,0.9820166004699847,-0.09401557608051614,-0.870808467109253,0.04263713714633147,-0.17356210767909522,1.3003596716094767,1.517323288041588,-0.19882427093418253,1.0446718525913987,0.9413982849490811,-0.45201916826210436,4
0.052444919679043335,-0.19216808049269196,-0.521620848883101,-0.5798531928113118,0.5558005967138984,0.5266907079861339,-0.4566966450980579,0.5774617530051377,0.0729119571894434,0.5961158066653006,0.06817404707762749,1.358734090629337,0.6375887026449926,-1.1699725064106978,-0.7076901674125649,-0.8119946566299124,-0.8892261365895205,-0.4541516316224697,-1.5031218612250172,-1.151504934339075,0.3741016435676688,-0.23651899193518924,0.3009303499125079,0.2926095691043945,-0.22510854534871347,-0.21637246089315162,0.634948088977558,-0.18304219715881317,0.7541791772939366,-0.19605642143020405,1.2031335996501888,-0.45935824390480084,2
-1.8757028624236805,-0.45585667922330253,0.38567683462951785,-0.8745032299129905,-0.6039990044308023,-0.1835518060936319,-1.6426458015495917,0.016677561726979005,-0.48814322766035434,-0.7410733733670075,-0.9445318180838193,-1.0134623024130145,-0.20902434940502657,0.5575033410451778,-0.5779283888749034,-1.3509428174644338,-0.33847052754091295,-0.6302074218115354,-1.2941291719719603,0.21044869342347883,-0.7588560729984056,-0.020448544851206944,-0.9885604620990364,-0.9212268969637575,0.9572856335382335,-0.731689228412521,0.26889159536519713,-0.9952497475730907,-0.9551810072514684,1.166469637479083,-0.9376220145898292,0.46046131400873247,1
-0.274681606003807,-0.5753377926616033,-1.2107762789270715,-0.2634934692022032,-0.3012539779968234,-0.6204011136017561,-0.5416526611689567,-0.6238152208828144,-0.2843756114651849,0.02816274340641302,-0.3316723191794832,-1.6742966241890462,0.556174648064076,-1.2359373829129225,-1.059499775759312,0.25162262300294247,-1.5155685077515515,-0.49374103798639035,-0.44279318588593464,-1.6030006607913092,-0.13913233570405326,-0.7244125035077321,0.49471740859529867,-0.12173792312582699,-0.061813831791887174,-0.7869126762731878,0.4060159110651807,0.40618949809633076,-1.219376193868616,-0.6011428710604071,1.4242088640825388,0.21845183556783154,3
0.775829300782927,-0.24322676582642128,-0.45567808527797277,-0.14437524879835048,-0.06210005795400987,1.1700734275234244,0.9200515653926713,-0.29776725654168384,-0.5626734048613323,-0.0654955837848611,-0.179369737078249,0.032814674070177574,0.5490781723687955,-0.5145093428443124,-0.13351700344497958,-0.27508832672871253,0.7279614862525577,0.43991163536036915,0.3671210835595582,-0.35589647053602164,0.9226046849616876,-0.2438476099163713,0.841948944805861,0.4407632247898996,-0.8528689639393512,1.1088911272520998,0.43881110830407344,-0.10282423582956511,-0.1301873942859033,-0.18075201189520357,-0.2576602537881852,-0.00762521344164348,2
-0.9783101378856475,-0.46054004770767354,-0.767531060874362,-1.3872140450161203,-1.2317497113831106,0.7073071777856235,-1.0798778406864453,-2.277537709903985,-0.36838355990697075,-1.0794320493960547,-0.5290481520164536,-1.4237796391014395,0.2194029643167882,0.20369745081796614,-0.9227175624477301,0.0663328948748627,-0.9722585489772508,-0.8103548053474563,-1.3366141056782943,-0.7109524421315653,-0.4366339085939756,0.6475948799060265,-0.5531120381504298,-2.113711698052255,-1.9620786796601402,0.04921305482311653,-0.501789707744657,0.6712457357919047,-1.2811412330758623,-1.5151988252445043,-0.6113682101570269,0.8509494612531884,1
0.7021599832170875,1.6991505639959157,-0.16635286993392115,1.1314604424596444,1.3923561522839518,-0.6491372941784922,0.9605724514163078,0.743304489673805,0.9375254540590672,0.9855934058910486,1.1216387954090854,-0.17733982965624392,-0.05000901102470592,-0.0794766504928795,-0.5750245861956832,0.1982561443693279,0.64313213203431,0.15354365377179074,0.695702497115183,0.9231054024910147,0.02600309973411525,-0.9585288311282637,-1.4232049375225542,1.3943502914669852,-1.3248293236208455,-1.6143764532888591,1.789230030190566,-0.9137023774587634,-1.3974848204452108,-1.2049411720933643,1.0484155221063685,1.5305420397896652,3
1.2716058701442783,1.303561012380302,-1.8517138944881169,-1.2852020715901262,-0.018531369996904974,0.188351862171088,0.31930813852527273,0.17428898148763178,-0.18172914944965626,1.316814818703477,0.2858696990018329,0.5522955762759482,1.2899626622467664,0.46295393132521634,1.2981106729375707,1.519363393989677,-0.11843855443811849,1.37141630856044,0.7071664569650155,1.915696982283128,0.31517697684704327,-0.0788747509963286,0.8618081024347733,-1.159299920054112,-0.14658682772201656,-0.022511419742904194,0.19341171428013892,0.009172489280252358,-0.7355512870135491,0.2986703222791825,1.226516463017408,0.01905692107152862,3
1.039188701383679,-0.8490954031353629,-0.60708547324762,0.8957138898282493,0.43946442511654327,-0.17228516623312057,-0.606485559840365,-0.8102507537507423,0.07946436009851589,-1.3760146080402529,-0.4677283281331822,1.1015359064512136,0.5477214973972022,-0.040739621171215754,-0.2268991518802227,0.28687068785234876,-0.008217330561637266,-0.7310418708691787,-0.7990129806520276,0.22337562107917053,-0.5224394489949749,-0.877932288905002,0.45566875038298005,-0.43956262148723096,-0.1859608134329571,-0.5117592812450995,-0.7941653547057103,1.9440142771125442,0.6541370102016355,-1.1035099573136558,0.24860212430206552,-0.3446042391030963,1
-0.004716265986509023,0.9570118222937247,-1.2009904628007213,0.11854507215488674,-0.7112412542290398,-0.6624803412853256,-0.7308512637385276,-0.8835698112171584,0.3602050371131546,0.4464825116127077,-1.184534921211556,0.07511051662488573,0.058978150351697435,1.313709069891576,0.4101764833489847,1.4696374424396055,-1.104388655931125,-0.3674675966918939,-0.8548221019658304,0.08296966328136604,-0.8515652905406589,-0.3781154590531557,-0.5218192572371033,-0.05702703811162666,-0.01229763087747069,-0.24882564410831348,1.342673278207716,1.5801659310216771,-0.9896175733673457,0.7087329795339583,1.003285047211473,1.8360260835308064,3
-0.7434153616460221,1.6732633283680018,-0.3088428005485931,1.1472697728859191,0.9512021631563992,0.6932608492983591,0.02394870205679752,1.5662965403561295,-0.5141062397771877,0.4189716227252799,-0.061085617019067125,-1.1100061743261567,-0.8653698771873463,0.27832361766640634,2.184993818110948,-0.8212957879784709,0.6145106253290269,-0.06615550127526677,1.4409492323039819,0.5311296730309192,0.33507290056678624,0.4283639153504179,0.05893797256559338,-0.10973275352554196,0.1161271791990137,-0.2756530081758481,0.1677399766757082,-1.3538954634447486,-0.24848187733734586,0.7813916710219638,-2.156478253441801,0.5290249248599488,4
1.4885770878550515,1.842771637567263,2.164256070050979,-1.1951437278616381,-0.16111051287903302,-1.0719973112105676,0.34531554551876115,1.2180389533695168,0.6054285744984257,0.7963165881036013,0.4552315220659416,0.9177484932209418,0.06544624368235755,0.3265801011655845,-0.21993115172755892,1.1068634109451172,0.058829555543714045,-0.8417802456432586,0.8299878823196554,1.2098972173753764,-0.02356225102126634,-0.8471321294128858,1.2843992593880555,1.159025388030525,0.2875297312417672,0.514551558394847,-2.1674658172705614,0.2510777828794599,-0.8900159063257231,-1.7031294277366302,2.3453874116901394,1.767162468855337,4
-0.16265121600764335,-1.0931656547290698,-0.137491604959605,-2.456576417596045,-1.1461783699889416,-0.6777074966549426,-0.38909537725371507,-0.0674226882968441,-0.5342888724884642,0.26634472145089627,0.3719068215679225,1.167850656154784,0.5548164635639133,0.37077033828039857,-0.4526758492436185,0.5622313833781977,-0.7966164729427244,0.21734141579246788,-1.6736428384614292,-0.9685064432887359,0.07322300435928092,-0.6484908034253202,-0.52880464361126,-0.5406884624475367,0.9316493875392523,-0.19653873678216902,-1.2981422464762988,-1.1586175646570547,0.17010442866039385,-0.5770501236858012,0.3681003166933361,-2.317407757122946,2
-1.3321645824977235,-1.539070306851992,-0.13789033432707845,-0.796424540790565,-1.2410513203218445,-0.4845372438028545,-1.35261061872648,0.18655539070148866,0.31495671857584256,-1.0048210933042003,-0.6529161083219774,0.2037909281071809,0.26149392138584565,-1.0684278209274973,-2.1733603917543585,-0.8771680303352795,-1.4991401142533536,-1.2684239067130418,-0.863584236259335,-0.34083174607447814,-0.9697226345827948,-0.2573826267961244,-1.8830126040179336,-0.9298619922071254,-2.2749727747007733,0.7797150658346,0.21148700596137848,0.3761743773120358,-0.1723846063908986,-1.0057795953789617,0.12831127876820297,-1.0260957290469703,1
0.6741659109369516,-0.9183745588680885,-0.23048825336433995,0.92156887859526,-1.300124683114074,0.2867739809861902,0.25059463771875173,0.3998507372922745,-0.727794240981546,0.9715368859561706,1.7855485047572772,1.5484902803583638,-0.41893803268196256,-0.3730207979261264,-1.0416857593912123,0.47079795881789327,-0.05550144608831709,1.2159041668378257,-0.10373504942862834,-0.3321273830129714,0.8744154331124208,-0.8597929070211386,0.4558648363892561,-0.006114524246815814,-0.4899013538060411,-0.5876930485281551,0.018747178176728285,0.49282145459281235,-0.40598784912729174,0.40882878959223135,-0.8058601186163188,-1.1424070028954216,2
1.0879938163312746,1.8022978984725928,1.7769269885854855,0.05375785545565079,1.9062655703811546,1.6025182796441089,0.8731962371173042,2.0097582826231624,1.6151237601653017,1.5131973481196601,0.18169592291329362,0.5325063895517471,1.4231998613022576,1.2474364305335215,-0.23273886007224007,-0.36306164736945473,1.1260502379707233,0.5926067359907399,0.4607743321656953,1.8547758328334407,0.4228834697300998,1.7795232758878066,0.6768645837114812,0.7623276167391057,-1.2252300499527615,0.6072088723823172,1.1637264549341542,1.0251483834716641,0.5762584347772189,-0.4829098442528452,0.1756002017175997,-0.30386274528695406,4
-0.06799139463232089,-0.2646449363061189,-0.11219049119948468,-0.9857822426395753,-0.8585700689641161,0.9209332108263831,-0.28395015966179044,-1.3944878006068415,1.505938636834087,-0.2686634823249491,3.032926305543845,2.1109195294308285,-0.13695728614076408,-0.302942131436689,0.2640274073728281,1.6283774395753206,0.8659328568960112,0.5847820150775955,0.2350006822123524,0.5572242658580361,0.336485358410866,0.6469345037079584,0.653796298694732,-0.9396299265288653,2.5912470441765123,-0.8002836166034426,1.7300292227021212,-2.603454180943702,0.8261324346561262,1.6062352676620724,-0.6508779774144501,-1.4173849889719885,2
0.8237170111505852,0.40447221221973084,0.6136395731616708,2.7494132551829273,2.125126559792447,0.8897795957834667,1.7483128766407572,1.2574886190999164,1.5221010300513524,0.7647403482953592,0.31677895984043086,0.6813149228812442,1.3626837947341899,1.0591673695295734,2.7508329019676676,0.3433078419933505,-0.6132975117133153,0.9124735562922375,1.9802899985515692,2.277459107010711,1.6600322589894272,0.9862503191423934,0.5965551732670346,2.5186894039734957,-0.4318589534661515,-0.5412484566349404,-0.008709885192888058,0.36754881907455483,-0.04266406686429765,-0.10347452508802761,-0.21377960879410676,0.5277514180701136,4
0.5889280280358785,0.3003478635814467,-0.07221720112318304,-0.02101326084101581,0.043454460508693844,-1.90591186542543,0.0039292062980196985,1.3447882415350396,-1.0367383972024395,-2.139264438417662,-2.0640921185233716,-1.1441826080128958,1.5239494155422268,-0.3415324394043992,-0.6923242138910666,-0.5712122047879358,-0.7795542400139251,-0.9308289072309336,-0.10361916202539184,-1.1976673825312032,-0.1432634148922613,-0.1653033147235074,-0.6373121695045367,0.4283291076271227,-1.6938372224254323,0.38395347851992606,1.096506180563969,0.4539277543834298,-0.8053824193575555,-2.025080591479137,-0.9817786498649611,0.9999878800897233,3
0.02479239048705905,-1.3003147857564747,-0.8626017671864288,0.33369215120334295,0.09242174351608391,-0.5153112644592093,-0.540129410568715,0.631552468877621,-1.8038083878847213,-1.2976343315632837,1.523767662426647,0.3401470813358571,-0.8885055901441278,-1.9734774834427886,-2.187606677536034,-0.9261332654300031,-0.727212100251925,1.352358123571962,0.24702463196446373,-1.9841716575059583,-1.3835431268874199,-1.5600477171484914,-0.6871691559797419,0.8104463113940885,-1.5667115438154222,-0.028038301942307504,-0.07089295138386031,-1.2213166621726192,-0.6477905873458244,-0.5426754395103689,0.8802400723761086,-0.7806844926694254,2
1.432310682750713,-0.21558368082709276,0.5296811259013114,-1.0314227630811665,-0.5052729816964561,1.2547951124275427,0.5223814219807862,-0.8771310892966546,0.7914388737261298,-0.41051180809412136,0.6146544497428442,0.05266366685084266,0.5561350577282769,-0.10155017047316253,-0.22275514567854984,0.44278162040779806,-0.11410479831228727,0.40192307334979754,0.5400757633653828,0.7463177294609011,1.2976010505846676,1.2279334056749336,0.16078682800532215,-0.9647787806317967,1.3881749092987317,-0.4247142023778949,0.08087866245841197,0.31298883029085234,-0.6325407338261101,1.8436102087582737,-1.2305576967806704,-0.38585082102926066,2
0.6407273140224502,-0.4155468569398145,-0.6570680397016955,-2.2831803124034953,-1.4019996430310921,0.04774890818962108,0.3556500447543464,-0.45985418733146854,-0.10589281554711147,-0.416979065719292,0.7467340878003437,2.13828866466268,-0.2809965575953457,-0.3174901384561882,0.3071579179907054,0.592471975909039,-0.5433895365217978,0.8775161554075062,0.07370932059687464,-1.4221703038040674,0.6814856469655108,-0.09539883175626676,0.7104999617562459,-1.3774368192903406,-0.35195615041751666,0.9412631564942038,-1.4524675216883398,-0.9023550096436491,1.1944357313910654,-1.289799010777426,-0.1623279713705498,-0.015147690722523739,2
-0.8509056159101871,-1.8367248358325694,-0.02349164561187979,0.0327250154501806,-0.8201616333009935,-1.4945831475909743,-1.416026043812968,-1.3279922548307668,0.7502966907830559,0.2353657935724334,0.6715922891544207,2.1942389055612073,0.8686285097424308,1.319678534161329,-0.268679232670321,0.6500284840476412,-1.343144331450019,-0.6148016759402569,-1.9776679021464172,0.4664793658673101,-1.448891859346213,-0.07908168390138794,-0.023385654863661617,-1.0560809968042577,0.1826729028953086,-1.512024864887286,-0.29540253814669143,-0.2702199630413201,0.25700500072933324,0.964986110512883,1.320481357558578,1.680841203850718,3
1.6860004630168515,1.2036135867281808,0.18475579718560423,0.6207711636692047,2.0445916357379597,0.7339769317279475,1.1882718077857193,0.9236827681211769,-0.35724394149623556,0.2557433091536691,0.654862120040977,-0.7392802643468,-1.9163662765672822,1.6657894940425082,0.5642938317598034,1.30023500425487,0.9371707352594334,0.5752448781764221,0.8154027423372459,0.787964522900735,1.5128358731239775,1.082328936415457,1.1954011432909115,1.1014047507725964,0.530097515163423,0.5473798114969985,1.5101289577038188,-0.20449113119658868,0.36893134957612506,1.5014617620603417,0.05531070733438023,1.7120638273764455,4
-0.4227429938103332,0.45448175872236957,-0.015044449860537691,0.5419617809051605,-0.722116185033124,0.05478642394849122,-1.2850397680099415,-0.4385813926661292,-0.5496690483521111,0.7376248177855506,-1.1946938657755748,-0.7018053656806256,-0.3708070841510576,0.6817908523957675,-1.3947973851239868,0.486802748530381,-0.48200022599397674,-1.7832862880340437,-1.2112233209773893,1.2116344781594397,-0.57981919862369,-0.5357459172593546,-1.441273677073788,-0.35227861142760225,-0.9011896230460593,-0.96591263901336,-0.11163741787641433,0.21768750377921794,-0.5262673773076645,-1.8764654432307368,-1.0196350767035682,0.8211458061828807,1
