feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.6095412545291502,0.19529816695199045,0.47058295756864665,-0.40628479313501237,1.1816127967389962,-0.737242786473028,1.1932416497903657,0.5465918871662327,0.5834702913834066,1.649044667589247,0.3191238446265382,0.29036569767020876,-0.2528593030841514,0.7563186875570526,-0.6485410590226061,-0.007279358916560521,0.06841282953038763,0.8647179375932437,0.7170256817824379,-1.176179360722678,0.2626451355726528,-0.4293957506592611,-0.17959875918342166,0.8712618180707227,-0.23652440939777405,-0.47259081157243504,0.7042110339753044,0.16832343229950544,-0.5544994993514077,-0.06903513430930401,-0.7776760899814463,0.3639957137009114,2
1.1702670156011605,0.5466516318671578,2.051500030726337,0.5643453134818489,1.7447206107616477,1.266696980162392,0.818700943339446,0.8855605003028428,-0.7796966195074524,-0.40648695713038707,0.2735316756043901,1.6370453493514232,1.3606237944860295,1.664744534096361,1.5568759201931626,-0.5560719252014004,0.5719893783926947,2.022034000762362,1.0138487234298297,-0.1348009574228723,1.1117765613450012,1.3400836224110648,1.6783879081810644,0.8604392662545525,0.11913886581290442,-1.7213054835301755,-1.369953883105524,-1.1142563138666934,-0.8572017544733795,0.7539557958785411,0.49199565441194887,0.04825342251402029,4
-0.2439210411851883,0.21174647391932222,-0.7438209457492232,-0.39277634969985825,-0.5555028573848971,-1.1342312696559078,-0.41831390536395424,-0.6300726480368939,-1.7358995220371196,-1.4592460926385318,0.7252621966678003,0.12548347805105495,0.3335181895058231,-0.9458762522233555,0.3738641789471036,-2.473996364242072,0.42932387679734585,-1.036879433136562,-0.7533852836229216,-0.718341554341083,0.3566483552341011,0.3170660037264255,0.20608227780994956,0.3366466333371932,0.2583810836357297,-0.528300621586682,0.6338359631778289,1.492401535548179,1.3009759732330097,0.13083524824917184,-0.6832209917832086,1.0171729683080226,1
0.09960644060928674,0.03172240389691032,0.46766579660941354,-0.022367045275783554,-1.198259480180242,-0.3386250050594754,-0.6220276577073763,-0.12632324332542225,-1.230830848716307,-0.3963767988856114,0.21720719306355943,0.9166934254365203,0.9977686227264475,0.3102385527588232,1.0351001048092332,0.9422388418341429,0.3395923264089944,0.9178515443739766,1.3476265331216666,0.11367227531264612,0.2228634688923288,-0.3900471365344137,-0.19342931229047702,0.5867164225567295,1.69364785667512,-0.06899557520712686,-0.6262523478820011,-1.1102811384977866,-0.8771182178325185,2.0681203947031515,-0.6817991905480996,-0.4570626404468563,3
0.06222608052398989,1.7460836526852368,0.3257601481474546,0.654529795989582,-0.5013239022591469,-2.0104011754440907,-1.6149253577847071,-0.02598209957777356,-0.4926632757361385,-2.040312144349377,0.7150189081282186,0.9613019367693298,0.4864543418586264,0.22121054696680048,0.6510297529138329,-0.9474713737893479,1.6951317060750424,-0.2457652883748922,-0.15049636397187813,0.14125744957083952,-0.3444257429862473,0.011900928445888068,-0.9191939323449655,-0.004779405522898068,-2.0024642922181153,0.8507829342838845,-0.27057580322279534,1.0642783604908788,0.9657501949105284,-0.6527705033508635,-0.21183286154086717,-0.61359285264416,1
-1.4578379038676679,-1.7292589201294153,-1.7494767929707222,-2.464623189560692,-1.4776442411461657,0.601185444779678,-1.9892063490421243,-3.4721895860829015,-1.5201042018628454,-0.3952110147732791,-0.23344996571740317,-3.088458207545184,-1.1258823192232874,-0.7577957318535641,-0.5329581431667482,-0.3732540941087044,-1.1174689034857994,0.2753607607375331,-1.9830905408181625,-2.6126434785384984,-1.9664459848341953,-1.2411247239320586,-1.4590118399525878,-2.388794854137018,-0.3787398788172267,0.4528174319582838,0.5681919177425901,-0.5540267875183463,-0.7345466256743547,-0.8552197302764408,-1.2527838332081986,-0.061374889005740854,1
0.714407216791763,1.8092614834248062,1.687438538322025,1.1701723507101298,0.8483937943590981,1.3700548877252714,1.7459267554674751,0.35763335249286415,0.7689740488088543,1.1890989027632213,1.2950097844557453,0.948180666350017,0.917282833593899,0.1907435625934157,0.7261666859057033,1.7437324039096056,-0.3648281122814208,0.9539044131076403,2.018679728524272,0.05931313679884164,1.898990865861654,0.8626409633626232,1.0660139241366589,1.5551430748957273,2.4179659002405276,0.5289786117706199,0.19932793559314346,1.0438791193881454,0.3715428590011279,2.8294492630416856,0.565278483559985,1.1148022732248015,4
-1.115772287024531,-0.8680403179182975,1.1682641923059593,-1.4372455993590747,0.43275810818163646,-0.6304168777904986,-0.5707763097824946,-1.3353065191894222,-0.6686429722659915,0.12614707616037857,1.6966501302556152,-1.3657784999384237,-0.7444248746032213,0.1511947252730031,-1.806151839544855,0.7842829603870107,-0.7498540435900568,-0.7203710859116339,-0.28050507132722485,-0.8716275334923679,-1.749423211734376,-1.4901820885127914,-0.762398141292646,-1.841347948617479,-1.6677602001575444,0.9271728537231092,-0.0567975617860708,-0.44573373559735446,0.3192218600091096,-1.7654782854492206,-1.596659598297617,-1.1448190307855994,1
1.7529406633747036,1.8135463005646106,0.8293893171248922,0.6052271635757895,0.38498415578402145,1.488941239504301,0.8202062593082238,0.2975904537409481,-0.830022053724153,0.5696549243414218,1.644502994871032,-0.2737722304133243,1.4969056140523982,0.11055958148497248,0.9063337257476473,-0.39339663075315306,0.37993004799978164,0.3252880186239777,1.154658587429544,-0.3428409525630234,0.5854933264029518,1.0363374475512097,0.18343758474867483,0.7981753975872814,0.4655340232553796,-2.5815078860113787,-1.0064770612793674,2.1497779515558544,2.4466808560227613,-1.0204111365505815,1.7358956386564781,-0.31300538326512745,4
0.7950609192567731,0.7569114746468805,0.9251066942195889,0.8712501670763558,0.02006006938965711,0.47987479197839744,0.7056636494183582,0.20861240558357783,2.182289780762156,1.0059298176029448,0.6188041856989844,1.542699647868398,0.8043518093912462,-0.01770724551962144,-0.4746568674728023,2.759317375878981,0.952847009267541,0.38321952829436323,1.8182358096298774,0.34980594535553217,1.1535952638576539,0.8726042159372163,0.8801501190726199,1.2398394239614516,0.9432879832762301,0.5302222818190947,0.8563366907412449,0.8363298639903068,-0.26258981965128964,0.48567747192525684,0.14827413463843278,1.434650522387554,4
-0.46740406632321185,0.5987528646316743,0.4675673863093542,-0.45106940652666727,-0.9378419097932718,-0.9092478474564443,-0.9712357977125613,-0.0022296514053578745,-0.3789433994231804,0.2197964182991804,-0.14043855180452286,0.6443352044787587,0.6277234306276267,-0.8945661068277846,-0.18813750224678363,-0.4138007049697278,-0.20458609230509395,0.3205230341686315,-0.19756350537410006,0.670723612232847,0.37224625841464404,-1.0720237255474998,-0.7805762826317887,0.18543074255420683,1.8232753250071023,-0.7814157349974247,-0.3902941522811724,-0.40875828901890787,-0.17282495040100346,2.2913115689848738,-1.4118968607631857,-1.1323579809215654,2
0.9081725551190787,1.9625440814831583,1.0278487315046785,1.3954983587491443,0.3170247179198211,1.1111642244631736,1.003082409387169,0.608829552820003,1.9646536455175343,-0.29975362376414544,0.3271093764052616,0.016316420093629547,1.1405467662183983,-0.8028603281837955,0.6720407563541582,0.4559638930320313,1.7441385415356767,0.6642987417626771,0.16286292105924383,1.626370362331174,1.4291887252854845,1.3337553140750997,2.147041483687717,0.7714382231803271,-1.1102257947895307,0.0021162409335168638,-0.28350219277554917,-1.4650068304046513,-1.1543071864949093,-0.028901546097453178,-0.34252198786037313,0.6461091844643408,4
-0.772667500433056,-0.6632251736231024,0.8399516115365565,-0.02537571413825993,0.5038834243259713,0.6439252273876891,-1.0305446559255163,-0.33118986511471776,-0.23797856430384023,-0.524165199469944,-0.32338541166017876,-0.15340855904648099,-1.337530781989993,0.4259414382696868,-0.005381675259679618,0.5058236531679912,-0.8855871600256723,-0.9674273622408774,-1.3235976151005326,0.4284338293988464,-0.49374080440089346,-1.871597924625796,-0.17115825945291474,-0.544347230045971,-0.3875964258192835,-2.0404775188764486,-0.23662772903651946,-0.5475504139367535,-0.12260567663112883,-0.2224732670221341,-0.027187647764445714,-0.14205663136845595,2
0.8258903791707939,-0.08438645968526347,0.8495861272951096,1.2859651635704368,0.8316057482759195,-0.3526388780236448,0.19922248324206154,0.3962973051966467,0.5449221396784558,-2.2124601384531855,0.5558091621018533,0.3628983819852542,0.32034763642541747,-0.2371630488494029,-0.03422321099538075,-0.03145025004179182,-0.10883918239123427,1.6084282822820142,0.1435198251977034,-0.2968447419223901,1.0010743768499493,0.4681323613036972,0.8407861336347817,0.9855556622814136,0.16260228786522654,-0.9925570561154607,-0.11051474162060379,-0.7896164366226252,-1.1758805769736314,-0.36598066991103134,-0.6624284095275678,-0.10708354390911604,4
-0.864709172286368,-0.09547044976424393,-0.5579414275304071,-0.8949642406867492,-1.0178515413057354,-2.176018440091077,-0.8407310148699336,-1.0725418992027198,-1.275320114552006,0.7191901600344222,-0.3380375729370165,-1.2069812820027654,-0.044145229377546245,-1.3686281880599804,-1.0860217798863536,-1.4676224444596662,-0.6402771930796288,-1.1996659683702868,-1.062158872258818,-0.6440013687790057,-0.25053079853862814,-0.9029875917691664,-2.1838725187921013,-2.425629879227872,0.08531790982388883,0.35198204519272447,-0.9448434681305793,0.6884891151671775,0.1968753928421246,-0.0998090734910515,-0.5163747423351525,-1.4767405943569483,3
-1.8736844373837729,-1.7489200455397325,-1.3577736891756724,-1.797301373491225,-0.6579549865165805,0.07272638082527237,-1.8733607262759473,-2.2667182577417297,-1.3112774826428395,-0.7267650113548673,0.10770912266158245,-2.9753447385683094,-1.7066933420207364,-0.7488217721162815,-2.2052886261043283,-0.11823812138856636,-0.6370043632585952,-1.2450533676073883,-0.7341999077614447,-0.49216003222708316,-1.3790260581171694,-1.521000983702189,-0.13456331004891767,-2.03620297150621,-0.7766059835338655,0.46237417393432545,-2.163843555229832,1.4023501932767193,0.41079380737329685,-1.7286411345168893,-1.7963777339866243,-0.40737015739045024,1
-0.7684515637112884,-0.8638148370973014,-0.2612425227181563,-0.36458402173012056,-0.29555733779712756,-0.9941647466598424,-1.5577522464153606,-0.4467458289093722,-0.6726818384623201,0.12954201103921104,5.038764915637501,1.7724503651418875,-0.6350146108701277,0.7791304638852189,0.16308214032561938,1.1841919315529579,-1.5073813752690628,0.0980950743081705,-0.2853699404612676,-0.7352822669321476,-0.35757733390446594,-1.209612337379739,-0.6241067464598448,0.4649356997000316,1.8252598243373275,-1.196990613623684,-0.7288296535197899,-1.1708843643769355,1.4584042971760236,2.2935221757913213,-1.1623946382075057,-0.7432827462738321,2
0.6237718267576189,0.9906617757692108,1.0827346110876572,0.7745409752656657,1.1827566587147222,0.9659871048054676,1.4152958018028305,1.4286657485951098,0.2688924620561482,-0.3202593258608833,0.7492157650808426,0.7475984653611655,1.5261542904131236,-0.3790737197300939,-0.7582488405042397,0.6529164313612262,0.9542958468808844,1.5351510302086933,1.5137692241654621,1.8616785585857945,1.0656541461707663,1.620041654058388,0.6518337885142291,0.9901626634090567,0.7985482429984184,0.8210286657048209,-0.879106001072172,-0.8660587600778562,-0.3841953778710771,0.5874018494261245,1.769141327713407,0.4553748852358959,3
-0.13590384153590185,0.7434414880288619,1.1180324413953384,-0.11024966236897565,0.1429171842602367,-1.1647461531562466,0.6091943212407577,-0.7026930912139591,0.8290719449374704,1.045700437659356,-0.42760524731232125,0.5687648648162601,-0.19267098711247657,-1.193969873647811,1.445599770722358,0.5401419778178236,-1.0012028849582233,-0.4944278052820652,-0.3425367197912191,1.8061452546848078,-0.7297943623188066,-0.12285680061780084,-1.0977127088478715,-0.3260245712296944,-0.5812968166971811,-0.06575026114380161,-0.8343311804391177,-0.6128368529024648,-0.5951538338106407,-0.49758655710903005,0.7137581682934296,-1.6765454685285863,1
0.010155283618690716,0.15675192003023453,0.11371333988789406,-0.2135795753579657,0.12040434674768054,1.0435328350294564,1.329159772894074,-1.465915908916916,0.9467426175631006,1.1827747685049477,-0.07231617651392136,-0.09520097730725592,0.17354838549059054,1.7475962108095882,-0.2833731465835166,0.3178448269486115,0.819309230813978,0.9596824973715834,0.39074860035256764,-0.16318598436181458,-0.38827234397063143,0.3900669261658488,1.5903721027987077,0.26125742809835795,-1.2385591443255692,1.0223410503014883,0.6585688213545158,0.5360642590959334,0.6975766904058454,-0.9835328723746204,-0.38127877701042767,1.4913320911919703,1
1.0126500262172626,1.4585693200300383,1.1575119102089573,0.46091781259224274,-0.09077274381074843,0.8261866875278143,1.3591720836772259,0.8389382403681624,0.27400349626650633,1.6638247988711203,0.1083549647875906,-0.9760793330912148,0.6505654181044093,0.1371173788846537,1.2556365052157163,-0.7343430550622584,0.9001235488666651,1.042212748952974,1.6838366752429044,-0.17498304980440035,0.4187553224524282,1.0514207472256663,0.46684786107167003,1.3689945261330714,2.218690364710816,1.029851726463522,-0.34336111874569436,1.2903114170391259,1.094712103806773,2.290510609021211,0.2665062259923991,0.1665230235308215,4
1.461273393133855,1.4085468111153898,1.8752435105420415,0.5798509609066733,1.728918826340763,0.8966931660973905,1.453337066481804,1.3174258951807594,1.7871155372727583,1.6109853231774895,-0.11962555729987655,0.8816681472874565,0.4391150394044723,1.5535704521402116,0.7191793009907912,1.5944304311197455,0.6917892405814366,0.8993199138303354,0.7952067757787414,2.2612655233539836,1.6780014259890308,1.4506351053317135,2.2455683359550553,0.9025483871943946,1.2726402866038846,0.8118053399625004,0.899264057857989,0.1859891725295153,-0.7936260161580946,1.544608425964594,-0.43593395918471006,1.8148394485705068,4
-0.6231395576088826,-0.44237748047793785,-0.6397363080418541,-0.7629484973104499,-0.0939241795651716,-1.2249601482864612,-0.22246586955078365,-0.500500709898082,-0.2069911030143074,-0.9428101381898696,-0.10510987368439109,-0.8387209393314001,-0.8414247085594933,-2.15347960153761,0.007121324671961765,-0.5602839764529265,-1.069843622459463,1.0278161105463854,-1.521406394823143,-1.9454514003491241,-0.08364477070071467,-1.5268667800946398,-0.3674406872114984,-0.2898138096937818,-0.1273747351692145,-1.6275015401142734,-1.4319471787067568,1.5600529291731564,1.6666143772322917,-0.7200434190309976,-1.1780332141329062,-1.493323968575373,2
0.457075195162509,-1.2335514818697175,-0.4031628441175928,-1.084578896557886,0.1880986859874192,-0.6265076731393163,-1.459164545270224,-1.206879480925937,0.4947121604674731,-0.6327211474532565,-0.5395998050782739,-1.2133577771183226,-1.9921687867399798,0.6773873455112391,-0.8137070072239215,1.0302379937840664,-1.6571023894827992,0.5951631621761196,-1.9795994419483947,-0.8281769536628315,-1.2475437359715782,-1.10488572526335,-0.5821864366502812,-0.27174342135101326,-1.9567622961191364,-1.3978829437861895,-0.9803213064939663,0.056540609370262146,-0.6805104155904,-1.175498170316053,-1.1183531132956268,-1.4292851535448456,1
1.4788379082355871,1.2384321647012184,-0.14843673757742132,-0.22206046761640783,1.0882954879692543,0.9210444639103647,1.584599454708109,0.016853343420582898,0.40303385304078404,0.5168382488176309,-0.6777286969714497,-0.40739509932370577,1.1983276667189353,-0.42688776971647346,0.22530213686647058,-1.1083960938246786,0.13817272040276413,-0.7898125586813501,-1.4101166328349655,-0.8857084367243307,0.12885629945420435,2.388849839586846,1.0088791173531253,-0.2607606001060291,-0.13241829826564877,0.6306943517681532,-1.6054476336046368,-0.07314014178278945,0.5589300870280223,0.3968902483963851,0.5790520003683305,-1.0957447565527412,3
0.9373281703422971,-0.4394924035681823,1.0828735628112283,0.1627553822549322,0.614453830584547,0.0777783716150103,0.4004606077296971,0.276437590198722,1.6614630267218176,-0.6542174652547058,-1.0715873724422444,1.1935325928098175,-0.6068629537459314,0.909306597609292,-0.06526596399720154,-0.20485102088649354,-0.24873439353100368,1.1592668014413097,1.366670301830226,1.165338343987608,1.2461016837457604,0.24905814447038446,-0.9372645120253805,0.800106519841134,0.34026810864124385,-0.5007146349988204,1.4474586692672082,-0.5518776246129603,-0.5607780352495381,-0.3182145823088537,-0.4630702263248983,0.46453813241730624,4
