feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.002377078661977353,0.59319984900048,0.4385008701542107,0.1657301198607694,-0.20686939005410268,-0.2139091622395602,-0.4475202210244732,0.012456805257327334,1.3564506002385865,0.18188917954605469,0.8302291427488945,-0.4462568375849492,-0.18527338967969934,0.14297854351058203,-0.3190110421218395,1.2454901392825803,-0.1807896494251998,0.4922577004786537,-1.1319847232042637,0.8540969453373644,0.46678149379459005,0.7293006910656474,1.0300521713832567,-0.26125336344417616,-1.8472392763147234,0.04341259478500414,0.6146211603197448,-1.4071211929417524,0.27506998490400636,-0.37860556444207677,-2.188415792874268,-0.062120473655332534,4
-0.20230589769515728,1.3473528667715788,-0.8633920213169463,0.3599422512937727,-0.3840061350893414,0.5105662585652233,1.2758121455600455,-0.21050419414139165,0.7877909365122014,0.014823532395466743,1.1775555985271473,1.8623648856623822,0.27755499072980055,-2.275179847208271,-1.3318287865665883,0.14935446103500957,1.5679310356772684,1.692973450253942,-2.6595209756096363,0.1965319691665912,-0.8374505220742292,-1.0962627302512131,1.0552720656998973,-0.8603160863318119,-0.4964213338420107,2.3995175818566663,0.5718151436986222,-2.799451772012626,2.246616613331979,0.3808727899055766,-0.2262897506923049,0.07043799096161049,4
-0.08385704117042461,0.7782163377073963,0.3404135160957703,-0.6295356507165069,-0.010887926916408108,1.1302297116891666,0.7429140987024774,0.7540568722010162,-1.8588103384063157,-2.345477010958317,0.9037527628626091,-0.055481730222680783,-0.857193578663099,0.1540636370467605,-1.6134487202746455,0.24323462612560492,1.1646440786436638,1.3849554756646847,-0.2176590113210504,-0.7512942268782372,-0.01294064082799079,-1.2513570435432748,1.0038331023112748,0.8069301539778361,-0.677299898951437,-0.5380403858791063,-0.7350595840824135,0.12068594645693541,-0.11624881428195931,-0.21930874050609173,-1.2571048636893725,-0.3583539505995555,4
3.2247967637383423,-1.7940027805094096,-0.011119948882333799,-1.326057179891523,3.4692645752469686,0.5217694870315505,0.24696604301853553,-1.280356517258595,0.3451022831317671,-0.5262186097341786,2.231397415815915,-0.9293375583184806,-0.74875267174051,1.8026763085737652,-1.4291315668245237,-0.11211795426529615,-0.6272957164549761,1.0898747429354787,-1.6289780284492117,0.652199021295634,2.7311016883084487,-0.13728853556779497,-0.5555233541143615,-0.5808220870046825,-0.5313078339488758,0.850297638916908,-0.634258928837563,0.22876408561007752,0.8604693401220583,-2.067872709114534,-0.08723781110726878,-1.434848972357114,4
-0.9948436334982907,-0.8665394694577656,-2.131483181040576,-0.33378564971953717,-0.21844299865182562,-0.3127361991027417,-1.1396591738463362,-1.6062996177052726,0.33809500506399665,-0.40155195136442284,-0.5090184828873857,-0.05926811749857537,-0.19264139606105618,0.3329865906640492,-1.625860202884354,-0.5624201267004358,-0.47096396822217595,-0.46209495917805626,0.06313685702883994,-0.2013482267151661,-0.25627381981881,-0.7744462315947189,-0.19382885521837223,-2.126573625448084,-0.00032106266464859197,-0.43520683021983103,2.060724561114594,0.4015914310395495,-1.6124975397094925,2.445363829403129,-1.0215469718220382,-1.2351101737957901,3
-0.5542421228226739,-0.9501383501092583,1.313514858536486,0.4296301941477255,-0.12008484932072357,-0.9437037412324973,-0.6283855640720618,-0.35626712773842784,-1.5662499203724622,-0.7022968877773149,-2.660040253384326,-0.8671125331133623,-0.2611016010595648,-0.988460926101177,0.653797685206326,0.12324862191346522,-0.6716994033946968,0.41639898188622393,-1.4187692410157093,-1.5280075202627168,0.5898866853211803,0.9032018176356499,-0.5941785457477505,0.05947441239980569,0.24961240950192953,0.10022822672938805,-2.826521261072509,0.7544678766290621,-0.763111298092102,-1.107204017862449,1.2262531251607722,-0.8060723777034879,2
-0.5537176977542548,-0.6925085206290366,0.02795590856152371,-0.9384981123264549,0.17786543942531843,-0.8452804406149803,-0.19194332244921342,1.241672991346734,-0.14164629995834715,-1.3050875532005999,0.0008751484329271455,-1.1672336552202451,0.8353720155704184,-0.8179600816402282,0.05249213548198755,-0.022833759853698912,0.11617502132137139,0.2614682786951026,0.7461724071298201,0.49442380128004704,0.0014409618742834962,2.5463622949763214,0.6666826903103661,-0.5496304130300655,-0.5040720447093852,-0.3147932933997358,0.11002338689086529,0.32539718780682986,-0.917852335714737,-0.06795193774647543,-0.7847248371080326,0.13695625023313973,1
-0.5058564565665887,0.18195514430267165,0.9974955150307904,0.8808398449342603,-0.6096879904555528,0.22254333212246927,0.1736705125636192,-0.6821327018191019,0.8791825440185816,-0.8804953043299654,-1.6050798715239163,-0.03220708641283214,-0.3642650286607675,-0.5004327532877766,0.817590291259709,-0.40988396497003465,0.6087420472122211,1.1800734020955999,0.7833468582257256,1.8917584300050387,-0.41466748734510545,1.5621036539607047,0.603701099898889,-0.4209248580640096,-1.1610684362197727,-2.557082950973352,0.4486125261934556,-0.1576621654615973,-0.7862552730098659,-0.10430641862357537,-1.3492360129272978,-0.1385591344933388,1
0.6733392247136835,-0.6195883893725445,-0.8535528684617694,-0.14997759804115043,0.5662458558300572,2.9093848526598314,0.10809258900385045,1.0705577916254767,-1.1159188016566994,-1.802908078202975,-0.4383580126911438,-0.3775104910825165,0.06444547975812494,0.0693040240079793,-0.41273528296827905,-0.4039165882466135,0.5653436662165744,2.142658297566278,1.4076266516183453,-0.15159802048319515,1.004218736343567,2.357577340154191,0.8510295796850276,0.4396969770721101,0.8444397223287702,0.2878104119773465,-1.4058567476504873,0.72032921922627,0.3771066378438553,-0.4013347970975727,-0.043731437713584814,1.481855433658744,2
-0.32208585742424967,0.8185339854141783,1.4522803834508249,-1.3644261833365041,-0.3896220184219339,-0.7677500635515316,-0.5716001766790189,0.2523674674434711,0.24744461986079466,1.6124403660257525,0.9812436081007019,1.2820761435294676,0.0015781377506443358,0.8337519290634822,-0.23723412803575064,-0.15160852054872878,-0.3800447049161102,-1.367439139703089,0.3173558174024955,-0.28419218748813746,-0.3386924980892145,-0.6683492109331911,-1.577925522765095,0.43742059127616817,0.2650712267178638,-3.211191727063042,1.7041677720613388,-0.4633496212748878,-0.9833324198721425,2.205771180900813,0.01173675486433607,-2.0284363722241565,3
-0.38737987256451195,-1.3351653863006845,-0.26648400158728663,-0.5027457722248829,-1.0764362681957669,-1.000163187937872,-0.6326446254219362,-0.6397807857144955,0.8208107542012428,-0.7521110036883514,0.29665484532052544,-1.5140902919161008,0.31668945019463074,-0.8775270726386476,0.021781914284905807,-0.8203777731968622,-0.935748185618942,0.7453996032809344,-1.0796032265792372,-0.8401990053052214,-1.1570117638211552,-1.0404143463917066,0.6937173393977152,0.4864761144238557,-0.4247710936577344,-2.1235494476700514,-0.35803346952615256,-2.1400423370121273,-1.0669729232151663,0.2713860364100302,-0.8267983156051579,-0.6666575239244888,4
1.0291991591771743,0.35990621646062815,-1.0565981550720085,0.2588122546454005,2.5149275875277137,0.6563050308608729,-0.08811171639093741,0.3691106320813263,-0.3236196053855806,-0.16737254234072008,0.6758694106290837,-2.148386172776082,1.0943483899340658,1.6568096250683364,1.3791150793754128,-0.16140480158672646,-0.7052586801781768,1.3579590108057153,0.201933589170081,-0.7282288354332463,2.14382777106393,0.47490588559518976,0.2510527951778536,1.6413215628010995,-0.5124750187734323,0.9968307068860476,-0.80085382222766,-0.46995179448455593,0.7230578656069696,0.02102292871128557,1.0194256458182789,-0.08886997246459975,2
-0.4050260069416017,0.12961056062753687,1.701989985754292,0.1673245335293195,-0.8597325697882692,-1.1448912973780079,-0.5297735662137889,-0.7956866949362285,2.012630438084923,0.7467832758839018,1.221922158135252,-0.523641794232864,-0.09653580883925676,-0.9507410872927969,-0.4385400501887934,0.5843454178795305,-0.5292732344473888,1.3566988878792738,0.777978334440688,2.423867624493131,-0.49620625626064,0.3484409078458725,-0.5830607122813567,0.4589283291716672,-1.1176418703211604,-0.026628659967393425,0.2801138745254773,-0.1900555888184602,-0.42707495802691037,-1.8178238238843094,-1.0385071248476698,-1.390845546419121,3
-1.1656996258211854,-1.4375780077390885,-1.7409649279935975,-0.6285187537136981,-0.7571396102223114,-0.37403354605482225,-1.4106957460551954,-0.4145145630343128,-0.9406407521308042,-2.748260977446428,-1.3992066196488662,-0.5505603542054671,-1.2279085917842054,-0.6920569607530235,-0.5872488339729804,0.9092260647827478,-1.975764048768138,-1.2854736878421171,-2.5020613806538994,-0.21750314953352043,-0.04754977706046774,-0.41453602731005756,0.1769888099079347,0.3754690381454401,0.3650431242055019,-1.4121361939279418,0.5839851492069308,-0.3843757080567741,-0.8394272427829047,-0.457178406594443,0.00781851198073581,-2.156776955992756,1
-0.2213784150029356,0.7857129431213059,-0.6311267971471667,0.17295927105391073,-0.7496846987299873,0.3936368374363402,1.6324351450724597,1.072503639774298,2.233718648884268,0.16602821765708914,0.3387129797531525,0.343453856430744,2.174590336127616,1.5927279738078155,2.0402081766620888,-0.1296736057086925,0.8237444378965488,0.8797200241919915,0.8311964118423562,0.6826404381424173,-0.6096123809285371,1.127084224190513,1.2931381551392152,-0.11390889110130561,0.5213485376022314,0.6227316581683733,-2.7431666877081073,0.4145255517218502,1.3020774090563367,-1.4968826221281444,0.015935429915481778,-0.6902043869570285,1
0.15663139278189211,-0.609215028338355,-0.33730084376544645,0.43925451331914667,-0.8374007642270868,0.09311220042444528,0.35518679270647185,1.500150879343563,-0.10084638121676129,-0.2202191638597919,-0.12123189022355063,-0.38129693460458686,0.5425666619453078,-1.3882767741564461,1.4701644722146239,0.11167322211923231,0.2533781125607601,0.8045025392686824,0.5782121449759289,-0.8523079905628719,0.1295821024252065,3.345311733750962,1.5069994457863,-0.9923788731979359,0.24513588298212347,0.4843462784060522,-0.6308769992172111,-0.9655620143809629,1.3975942738316627,-0.6922594309500527,0.08747659414423634,0.9151725769283899,1
0.4009757953299221,0.7228843422470117,0.5525745897090673,-0.01333963334485494,-0.8036049692508123,0.5679820954856425,0.9858338171687567,0.009971572933108842,0.6248614223506468,-0.12638878648108345,0.05774367861716455,0.7719361473401121,-1.6594097066010762,-1.2204781835262568,-0.4170075712562919,0.4802895954234175,1.961468942064922,0.7543617314124732,-0.16519838182738392,1.0104396003654437,-0.31542816443037847,-1.7946173923687387,0.31106016263510705,0.0586792484443391,0.11482711802008737,0.5599018334457024,-0.7799379080171154,0.1181624178407141,1.225903487429966,-0.195057359132788,-1.7590279417259327,1.081136739439267,4
-1.3679518510341373,0.0661606003294555,-0.003993283454522468,-0.05639161691466892,-1.5380538862828632,-0.7095914674934826,0.302633899035915,-1.0340537100471932,-1.19054884076873,-1.1536213474067003,-0.7542201447416775,0.81226727741171,1.0010449554545526,0.5992668228437923,2.0410365912679302,-0.7494097310843878,-0.8978880589632824,-1.6567971384096218,-0.38395038068411474,-0.21115907418460308,-0.18341481435546364,-0.18826460045939866,-1.137504156929206,0.9401445441630427,-0.40267120860979855,-0.7328832395477731,0.365106360920039,-0.2167776314274594,-0.2871867984576806,0.7978758071747302,-1.0972283807428764,-0.4055082022707905,2
-0.03810998322545046,1.7620858846381244,-0.8270387117745377,-0.4345787533027264,-0.025781634368140616,1.103728805862428,0.650164968245442,0.3410660380674059,-1.4871246952636261,-0.05980426364744589,-0.37440797546143517,1.1079323368031249,-0.08380321157699572,0.4038523624553644,0.25438406832502863,-0.1458884724137004,0.388591821141239,0.2854834026785398,-0.5024625971127229,0.13680714166245087,0.5182900345281004,0.37765895434456237,0.26587023953173616,0.4289428705033276,-1.980324810559228,-1.914830169071289,0.4010895498565309,0.19559339261733286,-0.9824420763988944,-0.977933626546618,0.38718245547698393,0.6159804409828343,2
0.09285956547281175,-0.9698580393401117,-1.2008919971109615,-0.44027161845870955,-0.46705220306270345,-0.9652596420010295,-0.7558750705483788,-0.2199380556329995,0.15308744145032152,0.5352419603692751,0.4437901258081815,-0.8698512641342363,0.36912550898368146,-0.5374099865932559,0.8293676414804111,-0.47973410070004474,-0.8276022578701079,-1.0017782021852857,0.052020895392628,-1.1439232982418697,0.2591807720911099,-0.3831575900188547,-1.0640256803559232,-2.6856499993586582,0.1311589177002183,1.322580445688056,-1.9958953315237897,0.2157602644148389,1.515720927356782,-0.8259721548561875,0.6505208303826124,0.805760163706506,1
0.8408449393233917,-0.04997761088640509,1.863813223704451,0.176796431823654,1.4959959183676974,2.1169993284534403,0.6180380370115793,1.1268562480600757,0.27874890815391723,-0.3784984517601025,-0.06351534176021424,-1.8528750528185265,1.936738458142068,0.13167575412061944,1.0748085827687492,-0.8157971229565225,0.6801003832871791,-0.7419482397354822,1.466299647101475,0.8710292508955868,1.3232026174998286,1.1981483806310633,0.3935274231409033,0.10197538211573594,0.455341337113349,-0.48446423398206406,-1.3246547575430885,-1.2236059236316172,-1.2718664678212135,0.1448201788383156,-0.06008864086911785,2.037426683299297,1
-0.5734708826431592,-0.15598347901603657,0.6927516077923724,-0.8381434938365878,-0.6620608343754291,-0.6701974571743053,-0.8647284800470472,0.03809365213961121,-0.9012128000831766,0.39770468068711123,-0.3668052344212766,-0.855020127490586,-1.7918652630610457,-1.0918654351185386,-1.234505646658729,-0.9325919182486547,0.10574072059478508,-0.5820323472192139,-0.0012318269871906889,-0.28797641413500136,-1.4329608657871693,-0.7554797414247705,-0.17089483180053727,0.6686350493379232,0.6451593778894714,0.02518062995454957,0.8713169273536987,-1.2465859194755722,-1.1313729963779486,-0.510354906754059,-0.6883025654449016,-1.1272916127058823,3
-0.015499704750556178,2.458696035780169,-0.3597532415352328,0.256963035731304,0.9328215256683478,2.7480679665279117,2.865445288355099,-0.2705518487523954,0.79258057760381,-1.771274785677582,-0.37421885151217654,-0.3254401671535011,-0.0735661567699137,-0.5813355596572527,-0.5483016699271398,1.240037269345793,1.5292759349251022,1.201255631982173,0.7975742316091179,-0.4833049417010861,-0.12529252773141777,1.313545160198687,0.3399910418148379,-1.7135198090788508,1.6007635709179289,1.0312703516572077,-0.05358169259962979,0.08989413185469315,0.5862097120752087,-1.697208173844676,1.7478368597062663,-0.0011467299043552914,1
-0.2412315673516509,0.605087792573293,0.44677897215776496,0.8908733602527542,-0.365055607779195,-0.7540762648641243,0.9906433675255822,-1.2747782695362022,-1.9014097515095105,0.6626699248680883,-0.36310802854791496,0.9084243391479969,-0.5278716922042782,-0.9588399159547557,0.7590092067747468,0.014105872628410987,1.0275287304696532,1.2293814299665473,2.3349772632453476,1.186998900950619,-0.5880300041097204,0.00725014685508563,-0.5881112432793546,1.5077299699353026,0.665888116468537,-0.3539061332542293,-0.6598262088350451,0.4822751405092042,-0.13843703002035718,-0.5000699887394386,1.6126671311036354,0.687486559279147,2
0.7056964899285103,-0.013782656213419908,-0.013025567839529515,0.41404808388397235,0.6494238239253484,-0.31871580910004454,-0.6299759470617432,0.23851412872512437,0.4021615689515268,-0.48424148438774156,0.04635731707686376,0.8750818260708222,-0.16073663419131928,1.156298406657833,-0.5541527410247126,-2.443008949936551,0.8498531542061696,-0.07734710716074557,0.4731304345423028,0.686997823049314,-0.15732435318652072,-0.7832944255417881,1.3861809392004234,0.8510423892667147,-0.5044790313477644,0.6379230672320299,-2.186398820235176,-0.5899014869301922,0.18204935884429857,-0.7862440428194286,-0.07488738270720635,-1.353767523326631,4
-0.30134990636225184,0.19510095189715534,0.3681990296289379,0.7435839939112486,-0.018778839333172453,-0.5540538289424615,0.7837618594094312,-0.40723753342593655,0.917776337255537,-0.3342403442793591,0.9199547506847615,-1.1987248423202632,-0.7694246490027221,-0.5470700984710843,-1.7528434767303118,-0.8075319986750784,0.0526055324502481,0.38011379974327897,-0.2170477163739976,-0.4698765547167978,-0.08910655893039289,-1.5900482402298757,0.7934002439886266,-0.6839469089182447,-0.6272261379208482,0.6390516690112816,-1.1808954861514507,0.2876570416753783,0.4655556501454015,-2.2187594700736897,0.08547431513138387,0.39954943084654065,4
